ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7106_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61fd5467-8a5d-500e-a194-9d867d542e08,object identifier,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_AcquisitionNumbers,1,60533/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 60,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,87 x 97,,,,,,,,,,"87 x 97 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7106_#1,60533/15,S 935 / P,61fd5467-8a5d-500e-a194-9d867d542e08,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
61fd5467-8a5d-500e-a194-9d867d542e08,tg:lhph:7106_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D7pJDVPHWPijidQQTdM99n1x,lhph,https://dams.antwerpen.be/iiif/D7pJDVPHWPijidQQTdM99n1x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D7pJDVPHWPijidQQTdM99n1x,DAMS Image,lhph,Foto
