ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
014d78e0-49ed-59a7-b591-6de15f57dfd7,tg:lhph:947_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:947_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/014d78e0-49ed-59a7-b591-6de15f57dfd7,object identifier,,,,,,,,,,
014d78e0-49ed-59a7-b591-6de15f57dfd7,tg:lhph:947_#1,e22_AcquisitionNumbers,1,58949/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014d78e0-49ed-59a7-b591-6de15f57dfd7,tg:lhph:947_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93056,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/01e599d4-c970-5693-98bf-233971dd6489"",""uri"":""/repositories/11/archival_objects/9956995"",""id"":""isad:lh:93056"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Julien Weverbergh"",""resourceArk"":""ark:/24970/x0/4c016126-c2d9-5d1d-b6ff-645a9f2d1b95"",""resourceURI"":""/repositories/11/resources/8365584"",""resourceID"":""isad:lh:78183"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/01e599d4-c970-5693-98bf-233971dd6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014d78e0-49ed-59a7-b591-6de15f57dfd7,tg:lhph:947_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014d78e0-49ed-59a7-b591-6de15f57dfd7,tg:lhph:947_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014d78e0-49ed-59a7-b591-6de15f57dfd7,tg:lhph:947_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014d78e0-49ed-59a7-b591-6de15f57dfd7,tg:lhph:947_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:947_#1,58949/3,H 423 / P,014d78e0-49ed-59a7-b591-6de15f57dfd7,,isad:lh:93056,,,,,,,,,,,,,,,,,,,,,,
014d78e0-49ed-59a7-b591-6de15f57dfd7,tg:lhph:947_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
014d78e0-49ed-59a7-b591-6de15f57dfd7,tg:lhph:947_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
014d78e0-49ed-59a7-b591-6de15f57dfd7,tg:lhph:947_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QgmhnQJiAMUFRue4Vuyt4fYB,lhph,https://dams.antwerpen.be/iiif/QgmhnQJiAMUFRue4Vuyt4fYB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QgmhnQJiAMUFRue4Vuyt4fYB,DAMS Image,lhph,Foto
