ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7bbbd163-0d41-5da7-9845-8e5a3ac14398,tg:lhph:48027_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48027_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7bbbd163-0d41-5da7-9845-8e5a3ac14398,object identifier,,,,,,,,,,
7bbbd163-0d41-5da7-9845-8e5a3ac14398,tg:lhph:48027_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbbd163-0d41-5da7-9845-8e5a3ac14398,tg:lhph:48027_#1,e22_Archives,1,,,,,,,,,,,isad:lh:118099,"dlod={""name"":""Michel Seuphor, Museum Dhondt-Dhaenens, Deurle, 1970"",""ark"":""ark:/24970/x0/5692682f-eeae-54ab-9211-73cd7ae1bf1c"",""uri"":""/repositories/11/archival_objects/12636596"",""id"":""isad:lh:118099"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Vernissages""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Michel Seuphor, Museum Dhondt-Dhaenens, Deurle, 1970"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5692682f-eeae-54ab-9211-73cd7ae1bf1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbbd163-0d41-5da7-9845-8e5a3ac14398,tg:lhph:48027_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 177,,,,,,,,,,"127 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbbd163-0d41-5da7-9845-8e5a3ac14398,tg:lhph:48027_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbbd163-0d41-5da7-9845-8e5a3ac14398,tg:lhph:48027_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbbd163-0d41-5da7-9845-8e5a3ac14398,tg:lhph:48027_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48027_#1,,S 59 /P,7bbbd163-0d41-5da7-9845-8e5a3ac14398,tr:lh:7872,isad:lh:118099,,,,,,,,,,,,,,,,,,,,,,
7bbbd163-0d41-5da7-9845-8e5a3ac14398,tg:lhph:48027_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7bbbd163-0d41-5da7-9845-8e5a3ac14398,tg:lhph:48027_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
7bbbd163-0d41-5da7-9845-8e5a3ac14398,tg:lhph:48027_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2GGSFDWfdGOTUWFdr1YHFl8,lhph,https://dams.antwerpen.be/iiif/K2GGSFDWfdGOTUWFdr1YHFl8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2GGSFDWfdGOTUWFdr1YHFl8,DAMS Image,lhph,Foto
