ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tg:lhph:39122_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39122_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8c1f0ec-219e-5192-a75e-d78e3cc2275d,object identifier,,,,,,,,,,
c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tg:lhph:39122_#1,e22_AcquisitionNumbers,1,159635/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tg:lhph:39122_#1,e22_Acquisitions,1,,,tr:lh:6502,"dlod={""name"":""Archief van Paul Kenis"",""ark"":""ark:/24970/x0/e7cc879a-7e15-57d5-bfba-e2a8e0e68fd1"",""uri"":""/repositories/11/accessions/695717"",""id"":""tr:lh:6502"",""date"":""1987-05-06"",""granter"":""Yvon Kenis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7cc879a-7e15-57d5-bfba-e2a8e0e68fd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tg:lhph:39122_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93875,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/375cea17-1210-5dae-9aed-4fe69a0807e3"",""uri"":""/repositories/11/archival_objects/10044628"",""id"":""isad:lh:93875"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paul Kenis"",""resourceArk"":""ark:/24970/x0/54474ada-66bc-551c-ae6c-55b44b0e6207"",""resourceURI"":""/repositories/11/resources/69125"",""resourceID"":""isad:lh:646"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/375cea17-1210-5dae-9aed-4fe69a0807e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tg:lhph:39122_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tg:lhph:39122_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tg:lhph:39122_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tg:lhph:39122_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39122_#1,159635/5,M 2828 / P,c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tr:lh:6502,isad:lh:93875,,,,,,,,,,,,,,,,,,,,,,
c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tg:lhph:39122_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tg:lhph:39122_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
c8c1f0ec-219e-5192-a75e-d78e3cc2275d,tg:lhph:39122_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2KGNLTTROjUTTbR8XxlrzUe,lhph,https://dams.antwerpen.be/iiif/D2KGNLTTROjUTTbR8XxlrzUe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2KGNLTTROjUTTbR8XxlrzUe,DAMS Image,lhph,Foto
