ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b5899e8-579c-54c8-8eed-f2c275920c47,tg:lhph:879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b5899e8-579c-54c8-8eed-f2c275920c47,object identifier,,,,,,,,,,
5b5899e8-579c-54c8-8eed-f2c275920c47,tg:lhph:879_#1,e22_AcquisitionNumbers,1,88671/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5899e8-579c-54c8-8eed-f2c275920c47,tg:lhph:879_#1,e22_Acquisitions,1,,,tr:lh:4650,"dlod={""name"":""Archief van Raymond Herreman"",""ark"":""ark:/24970/x0/d0766b67-fe41-5b28-975c-89e68ad769ad"",""uri"":""/repositories/11/accessions/497553"",""id"":""tr:lh:4650"",""date"":""1973-02-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d0766b67-fe41-5b28-975c-89e68ad769ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5899e8-579c-54c8-8eed-f2c275920c47,tg:lhph:879_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93038,"dlod={""name"":""Foto's i.v.m. Raymond Herreman"",""ark"":""ark:/24970/x0/cd52250b-60d2-5e41-98e0-f27c0269c9d4"",""uri"":""/repositories/11/archival_objects/9955069"",""id"":""isad:lh:93038"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Raymond Herreman"",""resourceArk"":""ark:/24970/x0/c69a24cd-695e-5282-b85b-bba263d74db6"",""resourceURI"":""/repositories/11/resources/14769"",""resourceID"":""isad:lh:138"",""capacity"":""Foto's i.v.m. Raymond Herreman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd52250b-60d2-5e41-98e0-f27c0269c9d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5899e8-579c-54c8-8eed-f2c275920c47,tg:lhph:879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5899e8-579c-54c8-8eed-f2c275920c47,tg:lhph:879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5899e8-579c-54c8-8eed-f2c275920c47,tg:lhph:879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5899e8-579c-54c8-8eed-f2c275920c47,tg:lhph:879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:879_#1,88671/4,H 546 / P,5b5899e8-579c-54c8-8eed-f2c275920c47,tr:lh:4650,isad:lh:93038,,,,,,,,,,,,,,,,,,,,,,
5b5899e8-579c-54c8-8eed-f2c275920c47,tg:lhph:879_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5b5899e8-579c-54c8-8eed-f2c275920c47,tg:lhph:879_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
