ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,tg:lhph:16850_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16850_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,object identifier,,,,,,,,,,
88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,tg:lhph:16850_#1,e22_AcquisitionNumbers,1,52706/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,tg:lhph:16850_#1,e22_Acquisitions,1,,,tr:lh:2659,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881"",""uri"":""/repositories/11/accessions/284516"",""id"":""tr:lh:2659"",""date"":""1955-09-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,tg:lhph:16850_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,167 x 116,,,,,,,,,,"167 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,tg:lhph:16850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,tg:lhph:16850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,tg:lhph:16850_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16850_#1,52706/1,H 155 / P,88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,tr:lh:2659,,,,,,,,,,,,,,,,,,,,,,,
88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,tg:lhph:16850_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,tg:lhph:16850_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
88ffc1a7-e1c5-50f8-9e3d-06cbbddaee9f,tg:lhph:16850_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E29PIRhNmIWdtBwmPWMhKfcY,lhph,https://dams.antwerpen.be/iiif/E29PIRhNmIWdtBwmPWMhKfcY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E29PIRhNmIWdtBwmPWMhKfcY,DAMS Image,lhph,Foto
