ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9690d5d-911b-529f-ae48-32a05a7b61c3,tg:lhph:51639_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51639_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9690d5d-911b-529f-ae48-32a05a7b61c3,object identifier,,,,,,,,,,
b9690d5d-911b-529f-ae48-32a05a7b61c3,tg:lhph:51639_#1,e22_AcquisitionNumbers,1,132681/35,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9690d5d-911b-529f-ae48-32a05a7b61c3,tg:lhph:51639_#1,e22_Acquisitions,1,,,tr:lh:6005,"dlod={""name"":""Archief van Oscar Dambre"",""ark"":""ark:/24970/x0/b7a241e6-ab65-5763-ba15-2e1a6399e52b"",""uri"":""/repositories/11/accessions/642538"",""id"":""tr:lh:6005"",""date"":""1977-10-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7a241e6-ab65-5763-ba15-2e1a6399e52b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9690d5d-911b-529f-ae48-32a05a7b61c3,tg:lhph:51639_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95100,"dlod={""name"":""Foto's i.v.m. Oscar Dambre"",""ark"":""ark:/24970/x0/c2af6bfe-a8f0-5fff-9e2e-9d729b4c3b89"",""uri"":""/repositories/11/archival_objects/10175703"",""id"":""isad:lh:95100"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Oscar Dambre"",""resourceArk"":""ark:/24970/x0/1529d5e9-da2a-5bde-b415-5eb23ee70d9e"",""resourceURI"":""/repositories/11/resources/8748323"",""resourceID"":""isad:lh:81760"",""capacity"":""Foto's i.v.m. Oscar Dambre"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2af6bfe-a8f0-5fff-9e2e-9d729b4c3b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9690d5d-911b-529f-ae48-32a05a7b61c3,tg:lhph:51639_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 104,,,,,,,,,,"70 x 104 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9690d5d-911b-529f-ae48-32a05a7b61c3,tg:lhph:51639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9690d5d-911b-529f-ae48-32a05a7b61c3,tg:lhph:51639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9690d5d-911b-529f-ae48-32a05a7b61c3,tg:lhph:51639_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51639_#1,132681/35,D 154 / P,b9690d5d-911b-529f-ae48-32a05a7b61c3,tr:lh:6005,isad:lh:95100,,,,,,,,,,,,,,,,,,,,,,
b9690d5d-911b-529f-ae48-32a05a7b61c3,tg:lhph:51639_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b9690d5d-911b-529f-ae48-32a05a7b61c3,tg:lhph:51639_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
