ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc5a618d-639f-5b4e-97d5-0648a7487f9b,tg:lhph:569_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:569_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc5a618d-639f-5b4e-97d5-0648a7487f9b,object identifier,,,,,,,,,,
dc5a618d-639f-5b4e-97d5-0648a7487f9b,tg:lhph:569_#1,e22_AcquisitionNumbers,1,75040/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5a618d-639f-5b4e-97d5-0648a7487f9b,tg:lhph:569_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5a618d-639f-5b4e-97d5-0648a7487f9b,tg:lhph:569_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 121,,,,,,,,,,"174 x 121 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5a618d-639f-5b4e-97d5-0648a7487f9b,tg:lhph:569_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5a618d-639f-5b4e-97d5-0648a7487f9b,tg:lhph:569_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5a618d-639f-5b4e-97d5-0648a7487f9b,tg:lhph:569_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:569_#1,75040/6,C 2756 / P,dc5a618d-639f-5b4e-97d5-0648a7487f9b,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
dc5a618d-639f-5b4e-97d5-0648a7487f9b,tg:lhph:569_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dc5a618d-639f-5b4e-97d5-0648a7487f9b,tg:lhph:569_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
dc5a618d-639f-5b4e-97d5-0648a7487f9b,tg:lhph:569_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ePhedgPYONecIBLVO9B69GoF,lhph,https://dams.antwerpen.be/iiif/ePhedgPYONecIBLVO9B69GoF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ePhedgPYONecIBLVO9B69GoF,DAMS Image,lhph,Foto
