ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca51dc7d-060a-50a1-8858-23593b2a1781,tg:lhph:25049_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25049_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca51dc7d-060a-50a1-8858-23593b2a1781,object identifier,,,,,,,,,,
ca51dc7d-060a-50a1-8858-23593b2a1781,tg:lhph:25049_#1,e22_AcquisitionNumbers,1,54679/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca51dc7d-060a-50a1-8858-23593b2a1781,tg:lhph:25049_#1,e22_Acquisitions,1,,,tr:lh:2623,"dlod={""name"":""Schenking van Anton van Mierlo"",""ark"":""ark:/24970/x0/776d5112-7aff-5737-adf4-1cd80ecbfb4c"",""uri"":""/repositories/11/accessions/280664"",""id"":""tr:lh:2623"",""date"":""1955-02-24"",""granter"":""Anton van Mierlo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/776d5112-7aff-5737-adf4-1cd80ecbfb4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca51dc7d-060a-50a1-8858-23593b2a1781,tg:lhph:25049_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,108 x 70,,,,,,,,,,"108 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca51dc7d-060a-50a1-8858-23593b2a1781,tg:lhph:25049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca51dc7d-060a-50a1-8858-23593b2a1781,tg:lhph:25049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca51dc7d-060a-50a1-8858-23593b2a1781,tg:lhph:25049_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25049_#1,54679/3,V 34505 / P,ca51dc7d-060a-50a1-8858-23593b2a1781,tr:lh:2623,,,,,,,,,,,,,,,,,,,,,,,
ca51dc7d-060a-50a1-8858-23593b2a1781,tg:lhph:25049_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ca51dc7d-060a-50a1-8858-23593b2a1781,tg:lhph:25049_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
ca51dc7d-060a-50a1-8858-23593b2a1781,tg:lhph:25049_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2fePBBYTUKUYVPfIkeMMv44,lhph,https://dams.antwerpen.be/iiif/i2fePBBYTUKUYVPfIkeMMv44/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2fePBBYTUKUYVPfIkeMMv44,DAMS Image,lhph,Foto
