ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cff93dba-74d1-53f5-8ddf-c50baa09c981,tg:lhph:6694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cff93dba-74d1-53f5-8ddf-c50baa09c981,object identifier,,,,,,,,,,
cff93dba-74d1-53f5-8ddf-c50baa09c981,tg:lhph:6694_#1,e22_AcquisitionNumbers,1,183398,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff93dba-74d1-53f5-8ddf-c50baa09c981,tg:lhph:6694_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff93dba-74d1-53f5-8ddf-c50baa09c981,tg:lhph:6694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,166 x 103,,,,,,,,,,"166 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff93dba-74d1-53f5-8ddf-c50baa09c981,tg:lhph:6694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff93dba-74d1-53f5-8ddf-c50baa09c981,tg:lhph:6694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff93dba-74d1-53f5-8ddf-c50baa09c981,tg:lhph:6694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6694_#1,183398,T 176 / P,cff93dba-74d1-53f5-8ddf-c50baa09c981,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
cff93dba-74d1-53f5-8ddf-c50baa09c981,tg:lhph:6694_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cff93dba-74d1-53f5-8ddf-c50baa09c981,tg:lhph:6694_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cff93dba-74d1-53f5-8ddf-c50baa09c981,tg:lhph:6694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWOSDWOMtSdjWTOSBpi11IPR,lhph,https://dams.antwerpen.be/iiif/VWOSDWOMtSdjWTOSBpi11IPR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VWOSDWOMtSdjWTOSBpi11IPR,DAMS Image,lhph,Foto
