ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02553c3d-53e1-5616-9728-de9f83763d66,tg:lhph:1864_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1864_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02553c3d-53e1-5616-9728-de9f83763d66,object identifier,,,,,,,,,,
02553c3d-53e1-5616-9728-de9f83763d66,tg:lhph:1864_#1,e22_AcquisitionNumbers,1,25599,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02553c3d-53e1-5616-9728-de9f83763d66,tg:lhph:1864_#1,e22_Acquisitions,1,,,tr:lh:1429,"dlod={""name"":""Schenking van Prosper Arents"",""ark"":""ark:/24970/x0/581f731e-7044-5d9c-8817-db624c45ad08"",""uri"":""/repositories/11/accessions/152906"",""id"":""tr:lh:1429"",""date"":""1943-05-14"",""granter"":""Prosper Arents"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/581f731e-7044-5d9c-8817-db624c45ad08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02553c3d-53e1-5616-9728-de9f83763d66,tg:lhph:1864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,209 x 296,,,,,,,,,,"209 x 296 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02553c3d-53e1-5616-9728-de9f83763d66,tg:lhph:1864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02553c3d-53e1-5616-9728-de9f83763d66,tg:lhph:1864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,296,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02553c3d-53e1-5616-9728-de9f83763d66,tg:lhph:1864_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1864_#1,25599,S 935 / P,02553c3d-53e1-5616-9728-de9f83763d66,tr:lh:1429,,,,,,,,,,,,,,,,,,,,,,,
02553c3d-53e1-5616-9728-de9f83763d66,tg:lhph:1864_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
02553c3d-53e1-5616-9728-de9f83763d66,tg:lhph:1864_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
02553c3d-53e1-5616-9728-de9f83763d66,tg:lhph:1864_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aEMWUpOwaLgYVeTYNnt42iS8,lhph,https://dams.antwerpen.be/iiif/aEMWUpOwaLgYVeTYNnt42iS8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aEMWUpOwaLgYVeTYNnt42iS8,DAMS Image,lhph,Foto
