ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b64362f2-7126-5a2c-b704-d4ecc701151c,tg:lhph:13746_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13746_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b64362f2-7126-5a2c-b704-d4ecc701151c,object identifier,,,,,,,,,,
b64362f2-7126-5a2c-b704-d4ecc701151c,tg:lhph:13746_#1,e22_AcquisitionNumbers,1,179004/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64362f2-7126-5a2c-b704-d4ecc701151c,tg:lhph:13746_#1,e22_Acquisitions,1,,,tr:lh:7176,"dlod={""name"":""Schenking van Line de Belder-Lambert"",""ark"":""ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b"",""uri"":""/repositories/11/accessions/767835"",""id"":""tr:lh:7176"",""date"":""1994-10-14"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64362f2-7126-5a2c-b704-d4ecc701151c,tg:lhph:13746_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64362f2-7126-5a2c-b704-d4ecc701151c,tg:lhph:13746_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64362f2-7126-5a2c-b704-d4ecc701151c,tg:lhph:13746_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64362f2-7126-5a2c-b704-d4ecc701151c,tg:lhph:13746_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13746_#1,179004/3,C 3124 / P,b64362f2-7126-5a2c-b704-d4ecc701151c,tr:lh:7176,,,,,,,,,,,,,,,,,,,,,,,
b64362f2-7126-5a2c-b704-d4ecc701151c,tg:lhph:13746_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b64362f2-7126-5a2c-b704-d4ecc701151c,tg:lhph:13746_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
b64362f2-7126-5a2c-b704-d4ecc701151c,tg:lhph:13746_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1OMbOITNKIPoSF69IgdFjSc,lhph,https://dams.antwerpen.be/iiif/z1OMbOITNKIPoSF69IgdFjSc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1OMbOITNKIPoSF69IgdFjSc,DAMS Image,lhph,Foto
