ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d312cb2a-adfc-5c42-ba31-e0ba07b94740,tg:lhph:626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d312cb2a-adfc-5c42-ba31-e0ba07b94740,object identifier,,,,,,,,,,
d312cb2a-adfc-5c42-ba31-e0ba07b94740,tg:lhph:626_#1,e22_AcquisitionNumbers,1,75232/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d312cb2a-adfc-5c42-ba31-e0ba07b94740,tg:lhph:626_#1,e22_Acquisitions,1,,,tr:lh:3941,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c"",""uri"":""/repositories/11/accessions/421690"",""id"":""tr:lh:3941"",""date"":""1967-02-13"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d312cb2a-adfc-5c42-ba31-e0ba07b94740,tg:lhph:626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,231 x 168,,,,,,,,,,"231 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d312cb2a-adfc-5c42-ba31-e0ba07b94740,tg:lhph:626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d312cb2a-adfc-5c42-ba31-e0ba07b94740,tg:lhph:626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d312cb2a-adfc-5c42-ba31-e0ba07b94740,tg:lhph:626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:626_#1,75232/6,A 2335 / P,d312cb2a-adfc-5c42-ba31-e0ba07b94740,tr:lh:3941,,,,,,,,,,,,,,,,,,,,,,,
d312cb2a-adfc-5c42-ba31-e0ba07b94740,tg:lhph:626_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d312cb2a-adfc-5c42-ba31-e0ba07b94740,tg:lhph:626_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
d312cb2a-adfc-5c42-ba31-e0ba07b94740,tg:lhph:626_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1TkfNQqWADbClGWWb7t1hXl,lhph,https://dams.antwerpen.be/iiif/Q1TkfNQqWADbClGWWb7t1hXl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1TkfNQqWADbClGWWb7t1hXl,DAMS Image,lhph,Foto
