ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f403762-e9f7-5025-8fe6-92a721143d77,tg:lhph:17383_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17383_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f403762-e9f7-5025-8fe6-92a721143d77,object identifier,,,,,,,,,,
6f403762-e9f7-5025-8fe6-92a721143d77,tg:lhph:17383_#1,e22_AcquisitionNumbers,1,23178/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f403762-e9f7-5025-8fe6-92a721143d77,tg:lhph:17383_#1,e22_Acquisitions,1,,,tr:lh:1364,"dlod={""name"":""Aankoop bij Maurits van Rijswijck"",""ark"":""ark:/24970/x0/c92df2b2-260c-5271-ac22-b9b6b4deff09"",""uri"":""/repositories/11/accessions/145951"",""id"":""tr:lh:1364"",""date"":""1942-12-08"",""granter"":""Maurits van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c92df2b2-260c-5271-ac22-b9b6b4deff09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f403762-e9f7-5025-8fe6-92a721143d77,tg:lhph:17383_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 94,,,,,,,,,,"110 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f403762-e9f7-5025-8fe6-92a721143d77,tg:lhph:17383_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f403762-e9f7-5025-8fe6-92a721143d77,tg:lhph:17383_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f403762-e9f7-5025-8fe6-92a721143d77,tg:lhph:17383_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17383_#1,23178/3,H 485 / P,6f403762-e9f7-5025-8fe6-92a721143d77,tr:lh:1364,,,,,,,,,,,,,,,,,,,,,,,
6f403762-e9f7-5025-8fe6-92a721143d77,tg:lhph:17383_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
6f403762-e9f7-5025-8fe6-92a721143d77,tg:lhph:17383_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6f403762-e9f7-5025-8fe6-92a721143d77,tg:lhph:17383_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1QHPZZtMOVqTNMNMhsQIdFG,lhph,https://dams.antwerpen.be/iiif/k1QHPZZtMOVqTNMNMhsQIdFG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1QHPZZtMOVqTNMNMhsQIdFG,DAMS Image,lhph,Foto
