ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d33c342e-512b-52e3-b7b9-9cd682f27275,tg:lhph:1552_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1552_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d33c342e-512b-52e3-b7b9-9cd682f27275,object identifier,,,,,,,,,,
d33c342e-512b-52e3-b7b9-9cd682f27275,tg:lhph:1552_#1,e22_AcquisitionNumbers,1,171334/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c342e-512b-52e3-b7b9-9cd682f27275,tg:lhph:1552_#1,e22_Acquisitions,1,,,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c342e-512b-52e3-b7b9-9cd682f27275,tg:lhph:1552_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182350,"dlod={""name"":""Portretten"",""ark"":""ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23"",""uri"":""/repositories/11/archival_objects/19511453"",""id"":""isad:lh:182350"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Portretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c342e-512b-52e3-b7b9-9cd682f27275,tg:lhph:1552_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,116 x 84,,,,,,,,,,"116 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c342e-512b-52e3-b7b9-9cd682f27275,tg:lhph:1552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c342e-512b-52e3-b7b9-9cd682f27275,tg:lhph:1552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c342e-512b-52e3-b7b9-9cd682f27275,tg:lhph:1552_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1552_#1,171334/8,S 935 / P,d33c342e-512b-52e3-b7b9-9cd682f27275,tr:lh:6886,isad:lh:182350,,,,,,,,,,,,,,,,,,,,,,
d33c342e-512b-52e3-b7b9-9cd682f27275,tg:lhph:1552_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d33c342e-512b-52e3-b7b9-9cd682f27275,tg:lhph:1552_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
d33c342e-512b-52e3-b7b9-9cd682f27275,tg:lhph:1552_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C27JbMIHeFURIefeFRAAlMp4,lhph,https://dams.antwerpen.be/iiif/C27JbMIHeFURIefeFRAAlMp4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C27JbMIHeFURIefeFRAAlMp4,DAMS Image,lhph,Foto
