ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0092338-f926-5c58-8108-15147c250eae,tg:lhph:22635_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22635_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0092338-f926-5c58-8108-15147c250eae,object identifier,,,,,,,,,,
a0092338-f926-5c58-8108-15147c250eae,tg:lhph:22635_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0092338-f926-5c58-8108-15147c250eae,tg:lhph:22635_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR12367,Bruikleen Vlaamse Gemeenschap - STR12367,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0092338-f926-5c58-8108-15147c250eae,tg:lhph:22635_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186200,"dlod={""name"":""Landschappen, gebouwen en folklore"",""ark"":""ark:/24970/x0/53b67cfb-528a-5da5-8af8-831af56e5a29"",""uri"":""/repositories/11/archival_objects/19923403"",""id"":""isad:lh:186200"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Landschappen, gebouwen en folklore"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/53b67cfb-528a-5da5-8af8-831af56e5a29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0092338-f926-5c58-8108-15147c250eae,tg:lhph:22635_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 87,,,,,,,,,,"140 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0092338-f926-5c58-8108-15147c250eae,tg:lhph:22635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0092338-f926-5c58-8108-15147c250eae,tg:lhph:22635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0092338-f926-5c58-8108-15147c250eae,tg:lhph:22635_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22635_#1,,,a0092338-f926-5c58-8108-15147c250eae,tr:lh:139964,isad:lh:186200,S 935 / 492,Bruikleen Vlaamse Gemeenschap - STR12367,,,remarks,Nederlands,,,,,,,,,,,,,,,,
a0092338-f926-5c58-8108-15147c250eae,tg:lhph:22635_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a0092338-f926-5c58-8108-15147c250eae,tg:lhph:22635_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
a0092338-f926-5c58-8108-15147c250eae,tg:lhph:22635_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2VVjkKncdFecoGTeChFZ411,lhph,https://dams.antwerpen.be/iiif/V2VVjkKncdFecoGTeChFZ411/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2VVjkKncdFecoGTeChFZ411,DAMS Image,lhph,Foto
