ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tg:lhph:1872_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1872_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,object identifier,,,,,,,,,,
8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tg:lhph:1872_#1,e22_AcquisitionNumbers,1,66368/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tg:lhph:1872_#1,e22_Acquisitions,1,,,tr:lh:3310,"dlod={""name"":""Archiefstukken van Albert Mariën"",""ark"":""ark:/24970/x0/db56c021-bbe8-5430-bf7f-db83d4850907"",""uri"":""/repositories/11/accessions/354173"",""id"":""tr:lh:3310"",""date"":""1961-05-04"",""granter"":""Albert Mariën"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db56c021-bbe8-5430-bf7f-db83d4850907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tg:lhph:1872_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93262,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f6f437ce-87c9-5252-a884-12037397abf9"",""uri"":""/repositories/11/archival_objects/9979037"",""id"":""isad:lh:93262"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albert Mariën"",""resourceArk"":""ark:/24970/x0/d1d5ed74-5b4d-594d-bba0-0ea7106bea60"",""resourceURI"":""/repositories/11/resources/492417"",""resourceID"":""isad:lh:4602"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f6f437ce-87c9-5252-a884-12037397abf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tg:lhph:1872_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 178,,,,,,,,,,"127 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tg:lhph:1872_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tg:lhph:1872_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tg:lhph:1872_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1872_#1,66368/2,W 213 / P,8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tr:lh:3310,isad:lh:93262,,,,,,,,,,,,,,,,,,,,,,
8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tg:lhph:1872_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tg:lhph:1872_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
8fbaf5f2-a9f3-50cb-95a0-2a91cc8ea086,tg:lhph:1872_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1ICGPIeWTAE8QmcjcbZpFSM,lhph,https://dams.antwerpen.be/iiif/L1ICGPIeWTAE8QmcjcbZpFSM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1ICGPIeWTAE8QmcjcbZpFSM,DAMS Image,lhph,Foto
