ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tg:lhph:13431_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13431_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,object identifier,,,,,,,,,,
2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tg:lhph:13431_#1,e22_AcquisitionNumbers,1,12724,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tg:lhph:13431_#1,e22_Acquisitions,1,,,tr:lh:663,"dlod={""name"":""Archiefstukken van Theo Bogaerts [Sr.]"",""ark"":""ark:/24970/x0/d077a1d1-8064-5fcf-9573-88d41de8983c"",""uri"":""/repositories/11/accessions/70944"",""id"":""tr:lh:663"",""date"":""1937-12-06"",""granter"":""Theo Bogaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d077a1d1-8064-5fcf-9573-88d41de8983c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tg:lhph:13431_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94281,"dlod={""name"":""Foto's i.v.m. Theo Bogaerts"",""ark"":""ark:/24970/x0/bc9e797b-1db8-5b42-a8d0-33c1caefdb5f"",""uri"":""/repositories/11/archival_objects/10088070"",""id"":""isad:lh:94281"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theo Bogaerts"",""resourceArk"":""ark:/24970/x0/6f5b9e8c-f258-5693-b05e-e6bb406e5134"",""resourceURI"":""/repositories/11/resources/303027"",""resourceID"":""isad:lh:2832"",""capacity"":""Foto's i.v.m. Theo Bogaerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc9e797b-1db8-5b42-a8d0-33c1caefdb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tg:lhph:13431_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,153 x 124,,,,,,,,,,"153 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tg:lhph:13431_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tg:lhph:13431_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tg:lhph:13431_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13431_#1,12724,B 6864 / P,2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tr:lh:663,isad:lh:94281,,,,,,,,,,,,,,,,,,,,,,
2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tg:lhph:13431_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tg:lhph:13431_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2ef17951-7b02-53da-b7ed-0cee0a2f3ef6,tg:lhph:13431_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DYMYedeXEcLdHeDPLar6h8vK,lhph,https://dams.antwerpen.be/iiif/DYMYedeXEcLdHeDPLar6h8vK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DYMYedeXEcLdHeDPLar6h8vK,DAMS Image,lhph,Foto
