ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90cd85fd-5584-5d92-9173-5527535ebf9e,tg:lhph:28007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90cd85fd-5584-5d92-9173-5527535ebf9e,object identifier,,,,,,,,,,
90cd85fd-5584-5d92-9173-5527535ebf9e,tg:lhph:28007_#1,e22_AcquisitionNumbers,1,43766/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90cd85fd-5584-5d92-9173-5527535ebf9e,tg:lhph:28007_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90cd85fd-5584-5d92-9173-5527535ebf9e,tg:lhph:28007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 56,,,,,,,,,,"90 x 56 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90cd85fd-5584-5d92-9173-5527535ebf9e,tg:lhph:28007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90cd85fd-5584-5d92-9173-5527535ebf9e,tg:lhph:28007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90cd85fd-5584-5d92-9173-5527535ebf9e,tg:lhph:28007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28007_#1,43766/2,V 522 / P,90cd85fd-5584-5d92-9173-5527535ebf9e,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
90cd85fd-5584-5d92-9173-5527535ebf9e,tg:lhph:28007_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
90cd85fd-5584-5d92-9173-5527535ebf9e,tg:lhph:28007_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,open,,,,,,,,
90cd85fd-5584-5d92-9173-5527535ebf9e,tg:lhph:28007_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FeRfP9BYaIKG6Y8QGy7llI9z,lhph,https://dams.antwerpen.be/iiif/FeRfP9BYaIKG6Y8QGy7llI9z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FeRfP9BYaIKG6Y8QGy7llI9z,DAMS Image,lhph,Foto
