ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tg:lhph:21245_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21245_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4104010-4582-5566-b3bc-0d5ffbdb9f6a,object identifier,,,,,,,,,,
a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tg:lhph:21245_#1,e22_AcquisitionNumbers,1,168456/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tg:lhph:21245_#1,e22_Acquisitions,1,,,tr:lh:6807,"dlod={""name"":""Archiefstukken van Ludo Simons"",""ark"":""ark:/24970/x0/d3b7d0af-a635-5ff3-9f5c-8a9a221ba3f8"",""uri"":""/repositories/11/accessions/728352"",""id"":""tr:lh:6807"",""date"":""1991-05-27"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d3b7d0af-a635-5ff3-9f5c-8a9a221ba3f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tg:lhph:21245_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93612,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/90ee61b4-59d1-5e54-b986-c21782e82749"",""uri"":""/repositories/11/archival_objects/10016487"",""id"":""isad:lh:93612"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ludo Simons"",""resourceArk"":""ark:/24970/x0/8cd8b4e9-f03a-522f-8dc5-3ecd5699e60f"",""resourceURI"":""/repositories/11/resources/61421"",""resourceID"":""isad:lh:574"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/90ee61b4-59d1-5e54-b986-c21782e82749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tg:lhph:21245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 232,,,,,,,,,,"173 x 232 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tg:lhph:21245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tg:lhph:21245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tg:lhph:21245_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21245_#1,168456/6,S 9657 / P,a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tr:lh:6807,isad:lh:93612,,,,,,,,,,,,,,,,,,,,,,
a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tg:lhph:21245_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tg:lhph:21245_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
a4104010-4582-5566-b3bc-0d5ffbdb9f6a,tg:lhph:21245_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1DagpWNTdJRx9ms6iWCUCiZ,lhph,https://dams.antwerpen.be/iiif/Y1DagpWNTdJRx9ms6iWCUCiZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1DagpWNTdJRx9ms6iWCUCiZ,DAMS Image,lhph,Foto
