ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,tg:lhph:9348_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9348_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,object identifier,,,,,,,,,,
e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,tg:lhph:9348_#1,e22_AcquisitionNumbers,1,82442/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,tg:lhph:9348_#1,e22_Acquisitions,1,,,tr:lh:4245,"dlod={""name"":""Aankoop bij (Dhr.) Vermeiren"",""ark"":""ark:/24970/x0/ebafa07a-52bc-5a97-adee-e208dbc38be3"",""uri"":""/repositories/11/accessions/454218"",""id"":""tr:lh:4245"",""date"":""1969-10-13"",""granter"":""(Dhr.) Vermeiren"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ebafa07a-52bc-5a97-adee-e208dbc38be3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,tg:lhph:9348_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 85,,,,,,,,,,"135 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,tg:lhph:9348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,tg:lhph:9348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,tg:lhph:9348_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9348_#1,82442/5,C 1252 / P,e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,tr:lh:4245,,,,,,,,,,,,,,,,,,,,,,,
e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,tg:lhph:9348_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,tg:lhph:9348_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e0a8c119-ba64-5fdd-b2bc-1e97788f3d95,tg:lhph:9348_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1cW5icWOYQZIgSGfLwrybYi,lhph,https://dams.antwerpen.be/iiif/E1cW5icWOYQZIgSGfLwrybYi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1cW5icWOYQZIgSGfLwrybYi,DAMS Image,lhph,Foto
