ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a538e9c3-d53c-5234-9211-3f33c0f40d77,tg:lhph:6218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a538e9c3-d53c-5234-9211-3f33c0f40d77,object identifier,,,,,,,,,,
a538e9c3-d53c-5234-9211-3f33c0f40d77,tg:lhph:6218_#1,e22_AcquisitionNumbers,1,86560/95,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a538e9c3-d53c-5234-9211-3f33c0f40d77,tg:lhph:6218_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a538e9c3-d53c-5234-9211-3f33c0f40d77,tg:lhph:6218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 123,,,,,,,,,,"178 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a538e9c3-d53c-5234-9211-3f33c0f40d77,tg:lhph:6218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a538e9c3-d53c-5234-9211-3f33c0f40d77,tg:lhph:6218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a538e9c3-d53c-5234-9211-3f33c0f40d77,tg:lhph:6218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6218_#1,86560/95,W 8738 / P,a538e9c3-d53c-5234-9211-3f33c0f40d77,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
a538e9c3-d53c-5234-9211-3f33c0f40d77,tg:lhph:6218_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a538e9c3-d53c-5234-9211-3f33c0f40d77,tg:lhph:6218_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
a538e9c3-d53c-5234-9211-3f33c0f40d77,tg:lhph:6218_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2IMWrPbRIqXdlMaihzUWOYd,lhph,https://dams.antwerpen.be/iiif/j2IMWrPbRIqXdlMaihzUWOYd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2IMWrPbRIqXdlMaihzUWOYd,DAMS Image,lhph,Foto
