ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9f7d1f5-80ec-5307-a740-31fa2a65c266,tg:lhph:34097_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34097_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/b9f7d1f5-80ec-5307-a740-31fa2a65c266,object identifier,,,,,,,,,,
b9f7d1f5-80ec-5307-a740-31fa2a65c266,tg:lhph:34097_#2,e22_AcquisitionNumbers,2,159547,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f7d1f5-80ec-5307-a740-31fa2a65c266,tg:lhph:34097_#2,e22_Acquisitions,2,,,tr:lh:6356,"dlod={""name"":""Archief van Garmt Stuiveling"",""ark"":""ark:/24970/x0/fda41a3f-cd1a-52cc-996d-30f86996eec3"",""uri"":""/repositories/11/accessions/680095"",""id"":""tr:lh:6356"",""date"":""1987-03-30"",""granter"":""Mathilde van Vierssen Trip"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fda41a3f-cd1a-52cc-996d-30f86996eec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f7d1f5-80ec-5307-a740-31fa2a65c266,tg:lhph:34097_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93159,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/63c2a5dd-648b-5c63-953f-c303d3ae0afa"",""uri"":""/repositories/11/archival_objects/9968016"",""id"":""isad:lh:93159"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Garmt Stuiveling"",""resourceArk"":""ark:/24970/x0/46e97e67-295c-51d7-aadc-4d5889a26c7f"",""resourceURI"":""/repositories/11/resources/251025"",""resourceID"":""isad:lh:2346"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63c2a5dd-648b-5c63-953f-c303d3ae0afa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f7d1f5-80ec-5307-a740-31fa2a65c266,tg:lhph:34097_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f7d1f5-80ec-5307-a740-31fa2a65c266,tg:lhph:34097_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f7d1f5-80ec-5307-a740-31fa2a65c266,tg:lhph:34097_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f7d1f5-80ec-5307-a740-31fa2a65c266,tg:lhph:34097_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34097_#2,159547,B 1333 / P (Portretten 1946-1965),b9f7d1f5-80ec-5307-a740-31fa2a65c266,tr:lh:6356,isad:lh:93159,,,,,,,,,,,,,,,,,,,,,,
b9f7d1f5-80ec-5307-a740-31fa2a65c266,tg:lhph:34097_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b9f7d1f5-80ec-5307-a740-31fa2a65c266,tg:lhph:34097_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
