ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b03f7419-1375-544f-8357-2b88475e2bed,tg:lhph:45619_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45619_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b03f7419-1375-544f-8357-2b88475e2bed,object identifier,,,,,,,,,,
b03f7419-1375-544f-8357-2b88475e2bed,tg:lhph:45619_#1,e22_AcquisitionNumbers,1,199575/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03f7419-1375-544f-8357-2b88475e2bed,tg:lhph:45619_#1,e22_Acquisitions,1,,,tr:lh:7668,"dlod={""name"":""Archief van Joris Diels"",""ark"":""ark:/24970/x0/ec375a7d-e205-5384-8c8f-0e2de8582e37"",""uri"":""/repositories/11/accessions/820479"",""id"":""tr:lh:7668"",""date"":""2003-03-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec375a7d-e205-5384-8c8f-0e2de8582e37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03f7419-1375-544f-8357-2b88475e2bed,tg:lhph:45619_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188014,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/6f023abb-30bd-51ff-876b-aa152276daf6"",""uri"":""/repositories/11/archival_objects/20117501"",""id"":""isad:lh:188014"",""nameWithContext"":[""Professioneel leven"",""Koninklijke Nederlandse Schouwburg""],""resourceName"":""Archief van Joris Diels en Ida Wasserman"",""resourceArk"":""ark:/24970/x0/8c6c694f-27e8-5d26-ba0a-b1c94ae96041"",""resourceURI"":""/repositories/11/resources/592676"",""resourceID"":""isad:lh:5539"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f023abb-30bd-51ff-876b-aa152276daf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03f7419-1375-544f-8357-2b88475e2bed,tg:lhph:45619_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,227 x 167,,,,,,,,,,"227 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03f7419-1375-544f-8357-2b88475e2bed,tg:lhph:45619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03f7419-1375-544f-8357-2b88475e2bed,tg:lhph:45619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03f7419-1375-544f-8357-2b88475e2bed,tg:lhph:45619_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45619_#1,199575/6,D 4252 / P,b03f7419-1375-544f-8357-2b88475e2bed,tr:lh:7668,isad:lh:188014,,,,,,,,,,,,,,,,,,,,,,
b03f7419-1375-544f-8357-2b88475e2bed,tg:lhph:45619_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b03f7419-1375-544f-8357-2b88475e2bed,tg:lhph:45619_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
b03f7419-1375-544f-8357-2b88475e2bed,tg:lhph:45619_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1TSkdubYc6n6gciOETsl9w8,lhph,https://dams.antwerpen.be/iiif/P1TSkdubYc6n6gciOETsl9w8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1TSkdubYc6n6gciOETsl9w8,DAMS Image,lhph,Foto
