ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4289f1e-5a8b-5133-b886-51a4e173cbaf,tg:lhph:30361_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30361_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4289f1e-5a8b-5133-b886-51a4e173cbaf,object identifier,,,,,,,,,,
e4289f1e-5a8b-5133-b886-51a4e173cbaf,tg:lhph:30361_#1,e22_AcquisitionNumbers,1,75047/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4289f1e-5a8b-5133-b886-51a4e173cbaf,tg:lhph:30361_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4289f1e-5a8b-5133-b886-51a4e173cbaf,tg:lhph:30361_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 120,,,,,,,,,,"175 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4289f1e-5a8b-5133-b886-51a4e173cbaf,tg:lhph:30361_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4289f1e-5a8b-5133-b886-51a4e173cbaf,tg:lhph:30361_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4289f1e-5a8b-5133-b886-51a4e173cbaf,tg:lhph:30361_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30361_#1,75047/6,G 36338 / P,e4289f1e-5a8b-5133-b886-51a4e173cbaf,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
e4289f1e-5a8b-5133-b886-51a4e173cbaf,tg:lhph:30361_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e4289f1e-5a8b-5133-b886-51a4e173cbaf,tg:lhph:30361_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e4289f1e-5a8b-5133-b886-51a4e173cbaf,tg:lhph:30361_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2W4VvIHWLbLKXnSKDidqGDI,lhph,https://dams.antwerpen.be/iiif/Z2W4VvIHWLbLKXnSKDidqGDI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2W4VvIHWLbLKXnSKDidqGDI,DAMS Image,lhph,Foto
