ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8a1f417-5f79-52e6-965c-08efc7f66c85,tg:lhph:10455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8a1f417-5f79-52e6-965c-08efc7f66c85,object identifier,,,,,,,,,,
f8a1f417-5f79-52e6-965c-08efc7f66c85,tg:lhph:10455_#1,e22_AcquisitionNumbers,1,75038/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a1f417-5f79-52e6-965c-08efc7f66c85,tg:lhph:10455_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a1f417-5f79-52e6-965c-08efc7f66c85,tg:lhph:10455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,114 x 162,,,,,,,,,,"114 x 162 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a1f417-5f79-52e6-965c-08efc7f66c85,tg:lhph:10455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a1f417-5f79-52e6-965c-08efc7f66c85,tg:lhph:10455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a1f417-5f79-52e6-965c-08efc7f66c85,tg:lhph:10455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10455_#1,75038/4,B 973 / P,f8a1f417-5f79-52e6-965c-08efc7f66c85,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
f8a1f417-5f79-52e6-965c-08efc7f66c85,tg:lhph:10455_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f8a1f417-5f79-52e6-965c-08efc7f66c85,tg:lhph:10455_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f8a1f417-5f79-52e6-965c-08efc7f66c85,tg:lhph:10455_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2US3GtJsMbCVmOcSS12IBtF,lhph,https://dams.antwerpen.be/iiif/I2US3GtJsMbCVmOcSS12IBtF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2US3GtJsMbCVmOcSS12IBtF,DAMS Image,lhph,Foto
