ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9b7ddc8-1298-5e13-a622-da975631e98d,tg:lhph:12795_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12795_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9b7ddc8-1298-5e13-a622-da975631e98d,object identifier,,,,,,,,,,
f9b7ddc8-1298-5e13-a622-da975631e98d,tg:lhph:12795_#1,e22_AcquisitionNumbers,1,75039/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b7ddc8-1298-5e13-a622-da975631e98d,tg:lhph:12795_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b7ddc8-1298-5e13-a622-da975631e98d,tg:lhph:12795_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 175,,,,,,,,,,"123 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b7ddc8-1298-5e13-a622-da975631e98d,tg:lhph:12795_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b7ddc8-1298-5e13-a622-da975631e98d,tg:lhph:12795_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b7ddc8-1298-5e13-a622-da975631e98d,tg:lhph:12795_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12795_#1,75039/1,C 1365 / P,f9b7ddc8-1298-5e13-a622-da975631e98d,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
f9b7ddc8-1298-5e13-a622-da975631e98d,tg:lhph:12795_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f9b7ddc8-1298-5e13-a622-da975631e98d,tg:lhph:12795_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f9b7ddc8-1298-5e13-a622-da975631e98d,tg:lhph:12795_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2SYHYQPbOLUpaKRcqjXeowP,lhph,https://dams.antwerpen.be/iiif/S2SYHYQPbOLUpaKRcqjXeowP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2SYHYQPbOLUpaKRcqjXeowP,DAMS Image,lhph,Foto
