ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a03e38f4-f2c0-571c-830b-1c96d2276393,tg:lhph:12974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a03e38f4-f2c0-571c-830b-1c96d2276393,object identifier,,,,,,,,,,
a03e38f4-f2c0-571c-830b-1c96d2276393,tg:lhph:12974_#1,e22_AcquisitionNumbers,1,73819,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e38f4-f2c0-571c-830b-1c96d2276393,tg:lhph:12974_#1,e22_Acquisitions,1,,,tr:lh:3840,"dlod={""name"":""Archiefstukken van Bert Peleman"",""ark"":""ark:/24970/x0/b3b5102a-cc3f-5c09-9b83-b57db4c1ccd3"",""uri"":""/repositories/11/accessions/410883"",""id"":""tr:lh:3840"",""date"":""1966-02-01"",""granter"":""Bert Peleman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b3b5102a-cc3f-5c09-9b83-b57db4c1ccd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e38f4-f2c0-571c-830b-1c96d2276393,tg:lhph:12974_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94198,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/14f67441-edc4-5d76-b0b4-ca2fdfe4c18c"",""uri"":""/repositories/11/archival_objects/10079189"",""id"":""isad:lh:94198"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Bert Peleman"",""resourceArk"":""ark:/24970/x0/8cb338f6-57e5-5204-85ff-4708f4e149eb"",""resourceURI"":""/repositories/11/resources/1328087"",""resourceID"":""isad:lh:12412"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14f67441-edc4-5d76-b0b4-ca2fdfe4c18c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e38f4-f2c0-571c-830b-1c96d2276393,tg:lhph:12974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 239,,,,,,,,,,"180 x 239 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e38f4-f2c0-571c-830b-1c96d2276393,tg:lhph:12974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e38f4-f2c0-571c-830b-1c96d2276393,tg:lhph:12974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e38f4-f2c0-571c-830b-1c96d2276393,tg:lhph:12974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12974_#1,73819,C 2632 / P,a03e38f4-f2c0-571c-830b-1c96d2276393,tr:lh:3840,isad:lh:94198,,,,,,,,,,,,,,,,,,,,,,
a03e38f4-f2c0-571c-830b-1c96d2276393,tg:lhph:12974_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a03e38f4-f2c0-571c-830b-1c96d2276393,tg:lhph:12974_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a03e38f4-f2c0-571c-830b-1c96d2276393,tg:lhph:12974_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1WiHNWoWtYYciQFKVpAcnjh,lhph,https://dams.antwerpen.be/iiif/f1WiHNWoWtYYciQFKVpAcnjh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1WiHNWoWtYYciQFKVpAcnjh,DAMS Image,lhph,Foto
