ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,tg:lhph:23965_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23965_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,object identifier,,,,,,,,,,
cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,tg:lhph:23965_#1,e22_AcquisitionNumbers,1,78476/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,tg:lhph:23965_#1,e22_Acquisitions,1,,,tr:lh:4066,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3"",""uri"":""/repositories/11/accessions/435065"",""id"":""tr:lh:4066"",""date"":""1968-03-28"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,tg:lhph:23965_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 169,,,,,,,,,,"228 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,tg:lhph:23965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,tg:lhph:23965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,tg:lhph:23965_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23965_#1,78476/1,V 1528 / P,cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,tr:lh:4066,,,,,,,,,,,,,,,,,,,,,,,
cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,tg:lhph:23965_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,tg:lhph:23965_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
cab5c1f7-39f8-5dac-9dde-7c14a3270ce9,tg:lhph:23965_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1bYidZYJQHXYgctRPI698QA,lhph,https://dams.antwerpen.be/iiif/C1bYidZYJQHXYgctRPI698QA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1bYidZYJQHXYgctRPI698QA,DAMS Image,lhph,Foto
