ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,tg:lhph:33416_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33416_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,object identifier,,,,,,,,,,
f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,tg:lhph:33416_#1,e22_AcquisitionNumbers,1,72408,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,tg:lhph:33416_#1,e22_Acquisitions,1,,,tr:lh:3733,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/6b127603-dd71-5670-9dcc-bbb43b2f5bae"",""uri"":""/repositories/11/accessions/399434"",""id"":""tr:lh:3733"",""date"":""1965-03-24"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b127603-dd71-5670-9dcc-bbb43b2f5bae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,tg:lhph:33416_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,112 x 82,,,,,,,,,,"112 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,tg:lhph:33416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,tg:lhph:33416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,tg:lhph:33416_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33416_#1,72408,B 1333 / P,f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,tr:lh:3733,,,,,,,,,,,,,,,,,,,,,,,
f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,tg:lhph:33416_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,tg:lhph:33416_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
f8cafe56-6eb8-5d34-8582-fcbc87f9fe9e,tg:lhph:33416_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A6VZWobcNDeEVWcpPzKu9Ob0,lhph,https://dams.antwerpen.be/iiif/A6VZWobcNDeEVWcpPzKu9Ob0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A6VZWobcNDeEVWcpPzKu9Ob0,DAMS Image,lhph,Foto
