ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26be6225-61eb-5170-a85e-7f33a27a400c,tg:lhph:28409_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28409_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/26be6225-61eb-5170-a85e-7f33a27a400c,object identifier,,,,,,,,,,
26be6225-61eb-5170-a85e-7f33a27a400c,tg:lhph:28409_#2,e22_AcquisitionNumbers,2,63638/61,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26be6225-61eb-5170-a85e-7f33a27a400c,tg:lhph:28409_#2,e22_Acquisitions,2,,,tr:lh:3200,"dlod={""name"":""Archief van Gustaaf Schamelhout"",""ark"":""ark:/24970/x0/b74d0a62-55fc-5224-83fd-7ce6336104c9"",""uri"":""/repositories/11/accessions/342403"",""id"":""tr:lh:3200"",""date"":""1960-06-08"",""granter"":""Lily Schamelhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b74d0a62-55fc-5224-83fd-7ce6336104c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26be6225-61eb-5170-a85e-7f33a27a400c,tg:lhph:28409_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93088,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c958d300-32c8-5202-9925-b6288c0d8a46"",""uri"":""/repositories/11/archival_objects/9960419"",""id"":""isad:lh:93088"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gustaaf Schamelhout"",""resourceArk"":""ark:/24970/x0/5e76332f-669d-5b5c-8048-a3177b872121"",""resourceURI"":""/repositories/11/resources/149910"",""resourceID"":""isad:lh:1401"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c958d300-32c8-5202-9925-b6288c0d8a46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26be6225-61eb-5170-a85e-7f33a27a400c,tg:lhph:28409_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 115,,,,,,,,,,"135 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26be6225-61eb-5170-a85e-7f33a27a400c,tg:lhph:28409_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26be6225-61eb-5170-a85e-7f33a27a400c,tg:lhph:28409_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26be6225-61eb-5170-a85e-7f33a27a400c,tg:lhph:28409_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28409_#2,63638/61,P 825 / P,26be6225-61eb-5170-a85e-7f33a27a400c,tr:lh:3200,isad:lh:93088,,,,,,,,,,,,,,,,,,,,,,
26be6225-61eb-5170-a85e-7f33a27a400c,tg:lhph:28409_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
26be6225-61eb-5170-a85e-7f33a27a400c,tg:lhph:28409_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
