ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
654dc514-b3ff-5341-94d3-a0c050f9d66e,tg:lhph:35589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/654dc514-b3ff-5341-94d3-a0c050f9d66e,object identifier,,,,,,,,,,
654dc514-b3ff-5341-94d3-a0c050f9d66e,tg:lhph:35589_#1,e22_AcquisitionNumbers,1,179820/1bis,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654dc514-b3ff-5341-94d3-a0c050f9d66e,tg:lhph:35589_#1,e22_Acquisitions,1,,,tr:lh:7280,"dlod={""name"":""Archief van Maurice Gilliams"",""ark"":""ark:/24970/x0/a18d43ab-8426-5ea6-bf38-b6ab4fc28917"",""uri"":""/repositories/11/accessions/778963"",""id"":""tr:lh:7280"",""date"":""1997-10-28"",""granter"":""Erik Tonen Books"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a18d43ab-8426-5ea6-bf38-b6ab4fc28917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654dc514-b3ff-5341-94d3-a0c050f9d66e,tg:lhph:35589_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93084,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5dff7339-47f0-58cd-b629-ca64683f15e5"",""uri"":""/repositories/11/archival_objects/9959991"",""id"":""isad:lh:93084"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5dff7339-47f0-58cd-b629-ca64683f15e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654dc514-b3ff-5341-94d3-a0c050f9d66e,tg:lhph:35589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 70,,,,,,,,,,"100 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654dc514-b3ff-5341-94d3-a0c050f9d66e,tg:lhph:35589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654dc514-b3ff-5341-94d3-a0c050f9d66e,tg:lhph:35589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654dc514-b3ff-5341-94d3-a0c050f9d66e,tg:lhph:35589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35589_#1,179820/1bis,L 319 / P,654dc514-b3ff-5341-94d3-a0c050f9d66e,tr:lh:7280,isad:lh:93084,,,,,,,,,,,,,,,,,,,,,,
654dc514-b3ff-5341-94d3-a0c050f9d66e,tg:lhph:35589_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
654dc514-b3ff-5341-94d3-a0c050f9d66e,tg:lhph:35589_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
654dc514-b3ff-5341-94d3-a0c050f9d66e,tg:lhph:35589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1UJPYbTjTcVZUIRTqAR7WMd,lhph,https://dams.antwerpen.be/iiif/Y1UJPYbTjTcVZUIRTqAR7WMd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1UJPYbTjTcVZUIRTqAR7WMd,DAMS Image,lhph,Foto
