ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5972058d-524d-5140-acf2-738bf174e1d3,tg:lhph:11547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5972058d-524d-5140-acf2-738bf174e1d3,object identifier,,,,,,,,,,
5972058d-524d-5140-acf2-738bf174e1d3,tg:lhph:11547_#1,e22_AcquisitionNumbers,1,42560/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972058d-524d-5140-acf2-738bf174e1d3,tg:lhph:11547_#1,e22_Acquisitions,1,,,tr:lh:2238,"dlod={""name"":""Schenking van Broeder Maximinus"",""ark"":""ark:/24970/x0/b2c5f468-4a44-5324-b4b5-5692363f471b"",""uri"":""/repositories/11/accessions/239469"",""id"":""tr:lh:2238"",""date"":""1951-04-20"",""granter"":""Broeder Maximinus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2c5f468-4a44-5324-b4b5-5692363f471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972058d-524d-5140-acf2-738bf174e1d3,tg:lhph:11547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 85,,,,,,,,,,"134 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972058d-524d-5140-acf2-738bf174e1d3,tg:lhph:11547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972058d-524d-5140-acf2-738bf174e1d3,tg:lhph:11547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972058d-524d-5140-acf2-738bf174e1d3,tg:lhph:11547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11547_#1,42560/2,L 761 / P,5972058d-524d-5140-acf2-738bf174e1d3,tr:lh:2238,,,,,,,,,,,,,,,,,,,,,,,
5972058d-524d-5140-acf2-738bf174e1d3,tg:lhph:11547_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5972058d-524d-5140-acf2-738bf174e1d3,tg:lhph:11547_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5972058d-524d-5140-acf2-738bf174e1d3,tg:lhph:11547_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KChObaSQ9jIFRZbhnVYTUJZM,lhph,https://dams.antwerpen.be/iiif/KChObaSQ9jIFRZbhnVYTUJZM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KChObaSQ9jIFRZbhnVYTUJZM,DAMS Image,lhph,Foto
