ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81a39747-1eae-5b89-869e-f52789614786,tg:lhph:28754_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28754_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81a39747-1eae-5b89-869e-f52789614786,object identifier,,,,,,,,,,
81a39747-1eae-5b89-869e-f52789614786,tg:lhph:28754_#1,e22_AcquisitionNumbers,1,82159/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a39747-1eae-5b89-869e-f52789614786,tg:lhph:28754_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a39747-1eae-5b89-869e-f52789614786,tg:lhph:28754_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 229,,,,,,,,,,"160 x 229 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a39747-1eae-5b89-869e-f52789614786,tg:lhph:28754_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a39747-1eae-5b89-869e-f52789614786,tg:lhph:28754_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a39747-1eae-5b89-869e-f52789614786,tg:lhph:28754_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28754_#1,82159/2,V 39607 / P,81a39747-1eae-5b89-869e-f52789614786,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
81a39747-1eae-5b89-869e-f52789614786,tg:lhph:28754_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
81a39747-1eae-5b89-869e-f52789614786,tg:lhph:28754_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
81a39747-1eae-5b89-869e-f52789614786,tg:lhph:28754_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FdJYYUoUTMcDfOkiOzb72FfR,lhph,https://dams.antwerpen.be/iiif/FdJYYUoUTMcDfOkiOzb72FfR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FdJYYUoUTMcDfOkiOzb72FfR,DAMS Image,lhph,Foto
