ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26227a54-fc1f-53ad-9eaa-d0053051a6ca,tg:lhph:42409_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42409_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26227a54-fc1f-53ad-9eaa-d0053051a6ca,object identifier,,,,,,,,,,
26227a54-fc1f-53ad-9eaa-d0053051a6ca,tg:lhph:42409_#1,e22_AcquisitionNumbers,1,12726,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26227a54-fc1f-53ad-9eaa-d0053051a6ca,tg:lhph:42409_#1,e22_Acquisitions,1,,,tr:lh:664,"dlod={""name"":""Archiefstukken van Robert van Passen"",""ark"":""ark:/24970/x0/1abb4cdc-ef2e-571b-927a-915c66babc6e"",""uri"":""/repositories/11/accessions/71051"",""id"":""tr:lh:664"",""date"":""1937-12-06"",""granter"":""Robert van Passen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1abb4cdc-ef2e-571b-927a-915c66babc6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26227a54-fc1f-53ad-9eaa-d0053051a6ca,tg:lhph:42409_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95681,"dlod={""name"":""Foto's i.v.m. Robert van Passen"",""ark"":""ark:/24970/x0/f440c1e3-a7ec-55c4-82ca-98f3e2558826"",""uri"":""/repositories/11/archival_objects/10237870"",""id"":""isad:lh:95681"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Robert van Passen"",""resourceArk"":""ark:/24970/x0/39dd98dc-4c13-5d75-9c3b-a2e827d7766e"",""resourceURI"":""/repositories/11/resources/952410"",""resourceID"":""isad:lh:8901"",""capacity"":""Foto's i.v.m. Robert van Passen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f440c1e3-a7ec-55c4-82ca-98f3e2558826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26227a54-fc1f-53ad-9eaa-d0053051a6ca,tg:lhph:42409_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 52,,,,,,,,,,"80 x 52 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26227a54-fc1f-53ad-9eaa-d0053051a6ca,tg:lhph:42409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26227a54-fc1f-53ad-9eaa-d0053051a6ca,tg:lhph:42409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,52,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26227a54-fc1f-53ad-9eaa-d0053051a6ca,tg:lhph:42409_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42409_#1,12726,P 205 / P,26227a54-fc1f-53ad-9eaa-d0053051a6ca,tr:lh:664,isad:lh:95681,,,,,,,,,,,,,,,,,,,,,,
26227a54-fc1f-53ad-9eaa-d0053051a6ca,tg:lhph:42409_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
26227a54-fc1f-53ad-9eaa-d0053051a6ca,tg:lhph:42409_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
26227a54-fc1f-53ad-9eaa-d0053051a6ca,tg:lhph:42409_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2ajMPUeURFNBQaRjfbA4OHE,lhph,https://dams.antwerpen.be/iiif/c2ajMPUeURFNBQaRjfbA4OHE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2ajMPUeURFNBQaRjfbA4OHE,DAMS Image,lhph,Foto
