ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
162b8961-6cd8-5911-a09f-24d79c3fd4bd,tg:lhph:52595_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52595_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/162b8961-6cd8-5911-a09f-24d79c3fd4bd,object identifier,,,,,,,,,,
162b8961-6cd8-5911-a09f-24d79c3fd4bd,tg:lhph:52595_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162b8961-6cd8-5911-a09f-24d79c3fd4bd,tg:lhph:52595_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11274,Bruikleen Vlaamse Gemeenschap - STR11274,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162b8961-6cd8-5911-a09f-24d79c3fd4bd,tg:lhph:52595_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186238,"dlod={""name"":""Familie Staelens"",""ark"":""ark:/24970/x0/77456dc7-af81-536d-9650-e7adc6af9f91"",""uri"":""/repositories/11/archival_objects/19927469"",""id"":""isad:lh:186238"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Familie Staelens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/77456dc7-af81-536d-9650-e7adc6af9f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162b8961-6cd8-5911-a09f-24d79c3fd4bd,tg:lhph:52595_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 87,,,,,,,,,,"137 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162b8961-6cd8-5911-a09f-24d79c3fd4bd,tg:lhph:52595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162b8961-6cd8-5911-a09f-24d79c3fd4bd,tg:lhph:52595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162b8961-6cd8-5911-a09f-24d79c3fd4bd,tg:lhph:52595_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52595_#1,,,162b8961-6cd8-5911-a09f-24d79c3fd4bd,tr:lh:139964,isad:lh:186238,S 935 / 487,Bruikleen Vlaamse Gemeenschap - STR11274,,,remarks,Nederlands,,,,,,,,,,,,,,,,
162b8961-6cd8-5911-a09f-24d79c3fd4bd,tg:lhph:52595_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
162b8961-6cd8-5911-a09f-24d79c3fd4bd,tg:lhph:52595_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
162b8961-6cd8-5911-a09f-24d79c3fd4bd,tg:lhph:52595_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1NG85DEILLPbCVKLFA0JWej,lhph,https://dams.antwerpen.be/iiif/n1NG85DEILLPbCVKLFA0JWej/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1NG85DEILLPbCVKLFA0JWej,DAMS Image,lhph,Foto
