ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09bcbdd8-049c-5b98-8b09-f5396e35ac80,tg:lhph:42507_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42507_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09bcbdd8-049c-5b98-8b09-f5396e35ac80,object identifier,,,,,,,,,,
09bcbdd8-049c-5b98-8b09-f5396e35ac80,tg:lhph:42507_#1,e22_AcquisitionNumbers,1,99343/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bcbdd8-049c-5b98-8b09-f5396e35ac80,tg:lhph:42507_#1,e22_Acquisitions,1,,,tr:lh:5010,"dlod={""name"":""Schenking van Gazet van Antwerpen (1891 - )"",""ark"":""ark:/24970/x0/c239f342-92c1-5834-9aba-b3d6f462143e"",""uri"":""/repositories/11/accessions/536073"",""id"":""tr:lh:5010"",""date"":""1974-12-23"",""granter"":""Gazet van Antwerpen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c239f342-92c1-5834-9aba-b3d6f462143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bcbdd8-049c-5b98-8b09-f5396e35ac80,tg:lhph:42507_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 121,,,,,,,,,,"172 x 121 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bcbdd8-049c-5b98-8b09-f5396e35ac80,tg:lhph:42507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bcbdd8-049c-5b98-8b09-f5396e35ac80,tg:lhph:42507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bcbdd8-049c-5b98-8b09-f5396e35ac80,tg:lhph:42507_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42507_#1,99343/3,B 8285 / P,09bcbdd8-049c-5b98-8b09-f5396e35ac80,tr:lh:5010,,,,,,,,,,,,,,,,,,,,,,,
09bcbdd8-049c-5b98-8b09-f5396e35ac80,tg:lhph:42507_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
09bcbdd8-049c-5b98-8b09-f5396e35ac80,tg:lhph:42507_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
09bcbdd8-049c-5b98-8b09-f5396e35ac80,tg:lhph:42507_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pUfDlVHcleZVCIELVKVrWsS9,lhph,https://dams.antwerpen.be/iiif/pUfDlVHcleZVCIELVKVrWsS9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pUfDlVHcleZVCIELVKVrWsS9,DAMS Image,lhph,Foto
