ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4013d6b-736d-5653-b08b-704a9835368d,tg:lhph:45200_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45200_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4013d6b-736d-5653-b08b-704a9835368d,object identifier,,,,,,,,,,
a4013d6b-736d-5653-b08b-704a9835368d,tg:lhph:45200_#1,e22_AcquisitionNumbers,1,69702/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4013d6b-736d-5653-b08b-704a9835368d,tg:lhph:45200_#1,e22_Acquisitions,1,,,tr:lh:3522,"dlod={""name"":""Oningeschreven gevonden in 1963"",""ark"":""ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e"",""uri"":""/repositories/11/accessions/376857"",""id"":""tr:lh:3522"",""date"":""1963-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4013d6b-736d-5653-b08b-704a9835368d,tg:lhph:45200_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4013d6b-736d-5653-b08b-704a9835368d,tg:lhph:45200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4013d6b-736d-5653-b08b-704a9835368d,tg:lhph:45200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4013d6b-736d-5653-b08b-704a9835368d,tg:lhph:45200_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45200_#1,69702/2,D 295 / P,a4013d6b-736d-5653-b08b-704a9835368d,tr:lh:3522,,,,,,,,,,,,,,,,,,,,,,,
a4013d6b-736d-5653-b08b-704a9835368d,tg:lhph:45200_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a4013d6b-736d-5653-b08b-704a9835368d,tg:lhph:45200_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
a4013d6b-736d-5653-b08b-704a9835368d,tg:lhph:45200_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2e7XgXMhZXAV6jBnm8W4VG1,lhph,https://dams.antwerpen.be/iiif/I2e7XgXMhZXAV6jBnm8W4VG1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2e7XgXMhZXAV6jBnm8W4VG1,DAMS Image,lhph,Foto
