ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36582_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/80068c58-33d9-513c-8c3e-fcfa11562613,object identifier,,,,,,,,,,
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,e22_AcquisitionNumbers,4,130356/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"(1, 2, 3) 105 x 65  (4) 240 x 180",,,,,,,,,,"(1, 2, 3) 105 x 65  (4) 240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,105 x 65,,,,,,,,,,"105 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,e22_Items,4,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36582_#4,130356/2,B 435 / P,80068c58-33d9-513c-8c3e-fcfa11562613,,,,,,,,,,,,,,,,,,,,,,,,
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
80068c58-33d9-513c-8c3e-fcfa11562613,tg:lhph:36582_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
