ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
78eeb979-3efc-5f02-9d02-2372d1858863,tg:lhph:3751_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3751_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/78eeb979-3efc-5f02-9d02-2372d1858863,object identifier,,,,,,,,,,
78eeb979-3efc-5f02-9d02-2372d1858863,tg:lhph:3751_#3,e22_AcquisitionNumbers,3,80696,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78eeb979-3efc-5f02-9d02-2372d1858863,tg:lhph:3751_#3,e22_Acquisitions,3,,,tr:lh:4170,"dlod={""name"":""Archief van Paul van Ostaijen"",""ark"":""ark:/24970/x0/174e7741-ed5b-55ca-adbb-13d35cc7659c"",""uri"":""/repositories/11/accessions/446193"",""id"":""tr:lh:4170"",""date"":""1969-03-07"",""granter"":""Karl Anastius Mayer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/174e7741-ed5b-55ca-adbb-13d35cc7659c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78eeb979-3efc-5f02-9d02-2372d1858863,tg:lhph:3751_#3,e22_Archives,3,,,,,,,,,,,isad:lh:93667,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/96fa793f-c58f-5039-92f0-4c4dd278f9e5"",""uri"":""/repositories/11/archival_objects/10022372"",""id"":""isad:lh:93667"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/96fa793f-c58f-5039-92f0-4c4dd278f9e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78eeb979-3efc-5f02-9d02-2372d1858863,tg:lhph:3751_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"(1) 127 x 203<br>(2) 83 x 62 (detailfoto PvO)<br>(3,4) 235 x 295",,,,,,,,,,"(1) 127 x 203<br>(2) 83 x 62 (detailfoto PvO)<br>(3,4) 235 x 295 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78eeb979-3efc-5f02-9d02-2372d1858863,tg:lhph:3751_#3,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,235 x 295,,,,,,,,,,"235 x 295 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78eeb979-3efc-5f02-9d02-2372d1858863,tg:lhph:3751_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78eeb979-3efc-5f02-9d02-2372d1858863,tg:lhph:3751_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78eeb979-3efc-5f02-9d02-2372d1858863,tg:lhph:3751_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3751_#3,80696,J 4418 / P,78eeb979-3efc-5f02-9d02-2372d1858863,tr:lh:4170,isad:lh:93667,,,,,,,,,,,,,,,,,,,,,,
78eeb979-3efc-5f02-9d02-2372d1858863,tg:lhph:3751_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
78eeb979-3efc-5f02-9d02-2372d1858863,tg:lhph:3751_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
