ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cee131da-4f5d-5cb4-bfba-214c6b676e13,tg:lhph:32795_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32795_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cee131da-4f5d-5cb4-bfba-214c6b676e13,object identifier,,,,,,,,,,
cee131da-4f5d-5cb4-bfba-214c6b676e13,tg:lhph:32795_#1,e22_AcquisitionNumbers,1,46371,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee131da-4f5d-5cb4-bfba-214c6b676e13,tg:lhph:32795_#1,e22_Acquisitions,1,,,tr:lh:2405,"dlod={""name"":""Schenking van Edward Deleu"",""ark"":""ark:/24970/x0/9be7d95d-b936-5bae-88db-c8d6b025a02d"",""uri"":""/repositories/11/accessions/257338"",""id"":""tr:lh:2405"",""date"":""1953-01-23"",""granter"":""Edward Deleu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9be7d95d-b936-5bae-88db-c8d6b025a02d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee131da-4f5d-5cb4-bfba-214c6b676e13,tg:lhph:32795_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee131da-4f5d-5cb4-bfba-214c6b676e13,tg:lhph:32795_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee131da-4f5d-5cb4-bfba-214c6b676e13,tg:lhph:32795_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee131da-4f5d-5cb4-bfba-214c6b676e13,tg:lhph:32795_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32795_#1,46371,J 464 / P (I-III),cee131da-4f5d-5cb4-bfba-214c6b676e13,tr:lh:2405,,,,,,,,,,,,,,,,,,,,,,,
cee131da-4f5d-5cb4-bfba-214c6b676e13,tg:lhph:32795_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cee131da-4f5d-5cb4-bfba-214c6b676e13,tg:lhph:32795_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
cee131da-4f5d-5cb4-bfba-214c6b676e13,tg:lhph:32795_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1GFneRSdIPWN78RFOQQH54L,lhph,https://dams.antwerpen.be/iiif/q1GFneRSdIPWN78RFOQQH54L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1GFneRSdIPWN78RFOQQH54L,DAMS Image,lhph,Foto
