ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7891d822-d891-50bb-8e28-ff0daf3816e3,tg:lhph:21412_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21412_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7891d822-d891-50bb-8e28-ff0daf3816e3,object identifier,,,,,,,,,,
7891d822-d891-50bb-8e28-ff0daf3816e3,tg:lhph:21412_#1,e22_AcquisitionNumbers,1,217751,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891d822-d891-50bb-8e28-ff0daf3816e3,tg:lhph:21412_#1,e22_Acquisitions,1,,,tr:lh:9356,"dlod={""name"":""Archief van het tijdschrift Nul (Dirk Claus)"",""ark"":""ark:/24970/x0/47a26d91-e350-5d20-bd46-2dbee2b20481"",""uri"":""/repositories/11/accessions/1001095"",""id"":""tr:lh:9356"",""date"":""2002-09-09"",""granter"":""Dirk Claus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/47a26d91-e350-5d20-bd46-2dbee2b20481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891d822-d891-50bb-8e28-ff0daf3816e3,tg:lhph:21412_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94955,"dlod={""name"":""Foto's i.v.m. Nul"",""ark"":""ark:/24970/x0/76b26d1a-624d-50c4-9630-48198e7dbd27"",""uri"":""/repositories/11/archival_objects/10160188"",""id"":""isad:lh:94955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Nul"",""resourceArk"":""ark:/24970/x0/3c00ccad-f0d3-5c1f-926f-72ce0c2ded57"",""resourceURI"":""/repositories/11/resources/8941993"",""resourceID"":""isad:lh:83570"",""capacity"":""Foto's i.v.m. Nul"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/76b26d1a-624d-50c4-9630-48198e7dbd27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891d822-d891-50bb-8e28-ff0daf3816e3,tg:lhph:21412_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,212 x 102,,,,,,,,,,"212 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891d822-d891-50bb-8e28-ff0daf3816e3,tg:lhph:21412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891d822-d891-50bb-8e28-ff0daf3816e3,tg:lhph:21412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891d822-d891-50bb-8e28-ff0daf3816e3,tg:lhph:21412_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21412_#1,217751,NN 44 / P,7891d822-d891-50bb-8e28-ff0daf3816e3,tr:lh:9356,isad:lh:94955,,,,,,,,,,,,,,,,,,,,,,
7891d822-d891-50bb-8e28-ff0daf3816e3,tg:lhph:21412_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7891d822-d891-50bb-8e28-ff0daf3816e3,tg:lhph:21412_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
7891d822-d891-50bb-8e28-ff0daf3816e3,tg:lhph:21412_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qfToRYZZSGnVKdXERzXySu1a,lhph,https://dams.antwerpen.be/iiif/qfToRYZZSGnVKdXERzXySu1a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qfToRYZZSGnVKdXERzXySu1a,DAMS Image,lhph,Foto
