ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69f2f52a-83e7-50af-888b-c18d31c798ca,tg:lhph:37641_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37641_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69f2f52a-83e7-50af-888b-c18d31c798ca,object identifier,,,,,,,,,,
69f2f52a-83e7-50af-888b-c18d31c798ca,tg:lhph:37641_#1,e22_AcquisitionNumbers,1,5519,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f2f52a-83e7-50af-888b-c18d31c798ca,tg:lhph:37641_#1,e22_Acquisitions,1,,,tr:lh:289,"dlod={""name"":""Archiefstukken van Franz Bundervoet"",""ark"":""ark:/24970/x0/31ab2265-dd80-5252-9800-bebd86c96b31"",""uri"":""/repositories/11/accessions/30926"",""id"":""tr:lh:289"",""date"":""1935-01-07"",""granter"":""Franz Bundervoet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/31ab2265-dd80-5252-9800-bebd86c96b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f2f52a-83e7-50af-888b-c18d31c798ca,tg:lhph:37641_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93172,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/302618b6-5b9e-58d7-9bf6-a66c91d1b657"",""uri"":""/repositories/11/archival_objects/9969407"",""id"":""isad:lh:93172"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Franz Bundervoet"",""resourceArk"":""ark:/24970/x0/04c42e5b-b76d-562a-a2af-a306adf37797"",""resourceURI"":""/repositories/11/resources/304097"",""resourceID"":""isad:lh:2842"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/302618b6-5b9e-58d7-9bf6-a66c91d1b657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f2f52a-83e7-50af-888b-c18d31c798ca,tg:lhph:37641_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 130,,,,,,,,,,"220 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f2f52a-83e7-50af-888b-c18d31c798ca,tg:lhph:37641_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f2f52a-83e7-50af-888b-c18d31c798ca,tg:lhph:37641_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f2f52a-83e7-50af-888b-c18d31c798ca,tg:lhph:37641_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37641_#1,5519,M 154 / P,69f2f52a-83e7-50af-888b-c18d31c798ca,tr:lh:289,isad:lh:93172,,,,,,,,,,,,,,,,,,,,,,
69f2f52a-83e7-50af-888b-c18d31c798ca,tg:lhph:37641_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
69f2f52a-83e7-50af-888b-c18d31c798ca,tg:lhph:37641_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
69f2f52a-83e7-50af-888b-c18d31c798ca,tg:lhph:37641_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1oLU8GRdESQkkgOTcczoH6n,lhph,https://dams.antwerpen.be/iiif/x1oLU8GRdESQkkgOTcczoH6n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1oLU8GRdESQkkgOTcczoH6n,DAMS Image,lhph,Foto
