ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5c7ed42-f942-56e3-aa4e-e551517fc0d1,tg:lhph:11320_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11320_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5c7ed42-f942-56e3-aa4e-e551517fc0d1,object identifier,,,,,,,,,,
c5c7ed42-f942-56e3-aa4e-e551517fc0d1,tg:lhph:11320_#1,e22_AcquisitionNumbers,1,43760/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c7ed42-f942-56e3-aa4e-e551517fc0d1,tg:lhph:11320_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c7ed42-f942-56e3-aa4e-e551517fc0d1,tg:lhph:11320_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,91 x 61,,,,,,,,,,"91 x 61 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c7ed42-f942-56e3-aa4e-e551517fc0d1,tg:lhph:11320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c7ed42-f942-56e3-aa4e-e551517fc0d1,tg:lhph:11320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,61,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c7ed42-f942-56e3-aa4e-e551517fc0d1,tg:lhph:11320_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11320_#1,43760/12,B 192 / P,c5c7ed42-f942-56e3-aa4e-e551517fc0d1,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
c5c7ed42-f942-56e3-aa4e-e551517fc0d1,tg:lhph:11320_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c5c7ed42-f942-56e3-aa4e-e551517fc0d1,tg:lhph:11320_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c5c7ed42-f942-56e3-aa4e-e551517fc0d1,tg:lhph:11320_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIVaW9AbDIgdVpTVqBm5GH0c,lhph,https://dams.antwerpen.be/iiif/KIVaW9AbDIgdVpTVqBm5GH0c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KIVaW9AbDIgdVpTVqBm5GH0c,DAMS Image,lhph,Foto
