ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58e1a069-50ad-580f-89aa-0616fd4a11ea,tg:lhph:33906_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33906_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58e1a069-50ad-580f-89aa-0616fd4a11ea,object identifier,,,,,,,,,,
58e1a069-50ad-580f-89aa-0616fd4a11ea,tg:lhph:33906_#1,e22_AcquisitionNumbers,1,114231,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e1a069-50ad-580f-89aa-0616fd4a11ea,tg:lhph:33906_#1,e22_Acquisitions,1,,,tr:lh:5677,"dlod={""name"":""Nalatenschap van Nestor de Tière"",""ark"":""ark:/24970/x0/e4288f14-ca7b-5c80-a2ae-9f5382166dd2"",""uri"":""/repositories/11/accessions/607442"",""id"":""tr:lh:5677"",""date"":""1979-11-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4288f14-ca7b-5c80-a2ae-9f5382166dd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e1a069-50ad-580f-89aa-0616fd4a11ea,tg:lhph:33906_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93651,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4bb7a39f-16a0-52da-aecd-6ebabc6e6173"",""uri"":""/repositories/11/archival_objects/10020660"",""id"":""isad:lh:93651"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Nestor de Tière"",""resourceArk"":""ark:/24970/x0/b72ce9ee-f475-5ea3-b570-b3b68b5eee5d"",""resourceURI"":""/repositories/11/resources/55643"",""resourceID"":""isad:lh:520"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4bb7a39f-16a0-52da-aecd-6ebabc6e6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e1a069-50ad-580f-89aa-0616fd4a11ea,tg:lhph:33906_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 103,,,,,,,,,,"150 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e1a069-50ad-580f-89aa-0616fd4a11ea,tg:lhph:33906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e1a069-50ad-580f-89aa-0616fd4a11ea,tg:lhph:33906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e1a069-50ad-580f-89aa-0616fd4a11ea,tg:lhph:33906_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33906_#1,114231,K 935 / P,58e1a069-50ad-580f-89aa-0616fd4a11ea,tr:lh:5677,isad:lh:93651,,,,,,,,,,,,,,,,,,,,,,
58e1a069-50ad-580f-89aa-0616fd4a11ea,tg:lhph:33906_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
58e1a069-50ad-580f-89aa-0616fd4a11ea,tg:lhph:33906_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,open,,,,,,,,
58e1a069-50ad-580f-89aa-0616fd4a11ea,tg:lhph:33906_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KBhSeOGEfKZSAiaeOUJPeyED,lhph,https://dams.antwerpen.be/iiif/KBhSeOGEfKZSAiaeOUJPeyED/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KBhSeOGEfKZSAiaeOUJPeyED,DAMS Image,lhph,Foto
