ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9677773-83fd-5bc0-9a68-efabf58d7e93,tg:lhph:33853_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33853_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9677773-83fd-5bc0-9a68-efabf58d7e93,object identifier,,,,,,,,,,
c9677773-83fd-5bc0-9a68-efabf58d7e93,tg:lhph:33853_#1,e22_AcquisitionNumbers,1,8782,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9677773-83fd-5bc0-9a68-efabf58d7e93,tg:lhph:33853_#1,e22_Acquisitions,1,,,tr:lh:446,"dlod={""name"":""Archief van Lode Krinkels"",""ark"":""ark:/24970/x0/5149652b-66f6-52df-8f6c-4057476ac268"",""uri"":""/repositories/11/accessions/47725"",""id"":""tr:lh:446"",""date"":""1935-12-04"",""granter"":""Hélène Krinkels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5149652b-66f6-52df-8f6c-4057476ac268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9677773-83fd-5bc0-9a68-efabf58d7e93,tg:lhph:33853_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95408,"dlod={""name"":""Foto's i.v.m. Lode Krinkels"",""ark"":""ark:/24970/x0/04f38326-7496-57ca-955b-b47f371c422f"",""uri"":""/repositories/11/archival_objects/10208659"",""id"":""isad:lh:95408"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Krinkels"",""resourceArk"":""ark:/24970/x0/88b01e55-5225-5956-9142-493da16efdd3"",""resourceURI"":""/repositories/11/resources/2484757"",""resourceID"":""isad:lh:23222"",""capacity"":""Foto's i.v.m. Lode Krinkels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04f38326-7496-57ca-955b-b47f371c422f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9677773-83fd-5bc0-9a68-efabf58d7e93,tg:lhph:33853_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9677773-83fd-5bc0-9a68-efabf58d7e93,tg:lhph:33853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9677773-83fd-5bc0-9a68-efabf58d7e93,tg:lhph:33853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9677773-83fd-5bc0-9a68-efabf58d7e93,tg:lhph:33853_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33853_#1,8782,K 907 / P,c9677773-83fd-5bc0-9a68-efabf58d7e93,tr:lh:446,isad:lh:95408,,,,,,,,,,,,,,,,,,,,,,
c9677773-83fd-5bc0-9a68-efabf58d7e93,tg:lhph:33853_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c9677773-83fd-5bc0-9a68-efabf58d7e93,tg:lhph:33853_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
c9677773-83fd-5bc0-9a68-efabf58d7e93,tg:lhph:33853_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2LiqpNZYF8VhbriCQIeuAVJ,lhph,https://dams.antwerpen.be/iiif/l2LiqpNZYF8VhbriCQIeuAVJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2LiqpNZYF8VhbriCQIeuAVJ,DAMS Image,lhph,Foto
