ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d48153d-1440-5ba9-a7d9-da09ef2587cd,tg:lhph:33368_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33368_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/3d48153d-1440-5ba9-a7d9-da09ef2587cd,object identifier,,,,,,,,,,
3d48153d-1440-5ba9-a7d9-da09ef2587cd,tg:lhph:33368_#3,e22_AcquisitionNumbers,3,19309/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d48153d-1440-5ba9-a7d9-da09ef2587cd,tg:lhph:33368_#3,e22_Acquisitions,3,,,tr:lh:1078,"dlod={""name"":""Nalatenschap van Jan Verbeeck"",""ark"":""ark:/24970/x0/52414e37-92d6-5354-b6c4-6160e1cff64b"",""uri"":""/repositories/11/accessions/115349"",""id"":""tr:lh:1078"",""date"":""1941-05-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52414e37-92d6-5354-b6c4-6160e1cff64b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d48153d-1440-5ba9-a7d9-da09ef2587cd,tg:lhph:33368_#3,e22_Archives,3,,,,,,,,,,,isad:lh:93499,"dlod={""name"":""Foto's i.v.m. Jan Verbeeck"",""ark"":""ark:/24970/x0/4540bec2-1def-594c-9a66-99584e409e59"",""uri"":""/repositories/11/archival_objects/10004396"",""id"":""isad:lh:93499"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Verbeeck"",""resourceArk"":""ark:/24970/x0/ca54d265-ee9f-5130-8009-2b166f69020a"",""resourceURI"":""/repositories/11/resources/98871"",""resourceID"":""isad:lh:924"",""capacity"":""Foto's i.v.m. Jan Verbeeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4540bec2-1def-594c-9a66-99584e409e59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d48153d-1440-5ba9-a7d9-da09ef2587cd,tg:lhph:33368_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d48153d-1440-5ba9-a7d9-da09ef2587cd,tg:lhph:33368_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d48153d-1440-5ba9-a7d9-da09ef2587cd,tg:lhph:33368_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d48153d-1440-5ba9-a7d9-da09ef2587cd,tg:lhph:33368_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33368_#3,19309/2,K 376 / P (I-III),3d48153d-1440-5ba9-a7d9-da09ef2587cd,tr:lh:1078,isad:lh:93499,,,,,,,,,,,,,,,,,,,,,,
3d48153d-1440-5ba9-a7d9-da09ef2587cd,tg:lhph:33368_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3d48153d-1440-5ba9-a7d9-da09ef2587cd,tg:lhph:33368_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
