ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a6d4f84-1f24-5092-8830-0d4980723779,tg:lhph:34447_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34447_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1a6d4f84-1f24-5092-8830-0d4980723779,object identifier,,,,,,,,,,
1a6d4f84-1f24-5092-8830-0d4980723779,tg:lhph:34447_#1,e22_AcquisitionNumbers,1,12431/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6d4f84-1f24-5092-8830-0d4980723779,tg:lhph:34447_#1,e22_Acquisitions,1,,,tr:lh:628,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/0690860f-3992-5125-964e-4bebb24529cf"",""uri"":""/repositories/11/accessions/67199"",""id"":""tr:lh:628"",""date"":""1937-10-07"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0690860f-3992-5125-964e-4bebb24529cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6d4f84-1f24-5092-8830-0d4980723779,tg:lhph:34447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 56,,,,,,,,,,"86 x 56 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6d4f84-1f24-5092-8830-0d4980723779,tg:lhph:34447_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6d4f84-1f24-5092-8830-0d4980723779,tg:lhph:34447_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6d4f84-1f24-5092-8830-0d4980723779,tg:lhph:34447_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34447_#1,12431/1,W 1917 / P,1a6d4f84-1f24-5092-8830-0d4980723779,tr:lh:628,,,,,,,,,,,,,,,,,,,,,,,
1a6d4f84-1f24-5092-8830-0d4980723779,tg:lhph:34447_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1a6d4f84-1f24-5092-8830-0d4980723779,tg:lhph:34447_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
1a6d4f84-1f24-5092-8830-0d4980723779,tg:lhph:34447_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1rQQDUecVaHOCPUKQxZFSJT,lhph,https://dams.antwerpen.be/iiif/k1rQQDUecVaHOCPUKQxZFSJT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1rQQDUecVaHOCPUKQxZFSJT,DAMS Image,lhph,Foto
