ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f9eb476-44e8-5391-a67f-b91d7913d0e2,tg:lhph:8553_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8553_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f9eb476-44e8-5391-a67f-b91d7913d0e2,object identifier,,,,,,,,,,
7f9eb476-44e8-5391-a67f-b91d7913d0e2,tg:lhph:8553_#1,e22_AcquisitionNumbers,1,114187/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9eb476-44e8-5391-a67f-b91d7913d0e2,tg:lhph:8553_#1,e22_Acquisitions,1,,,tr:lh:5674,"dlod={""name"":""Archiefstukken van Norbert Max Wildiers"",""ark"":""ark:/24970/x0/ed24a809-f757-599e-8d04-0a5aebfaa668"",""uri"":""/repositories/11/accessions/607121"",""id"":""tr:lh:5674"",""date"":""1979-11-12"",""granter"":""Norbert Max Wildiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed24a809-f757-599e-8d04-0a5aebfaa668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9eb476-44e8-5391-a67f-b91d7913d0e2,tg:lhph:8553_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93962,"dlod={""name"":""Foto's i.v.m. Norbert Max Wildiers"",""ark"":""ark:/24970/x0/da5d5f6e-17ff-560f-8845-7061cdeb805a"",""uri"":""/repositories/11/archival_objects/10053937"",""id"":""isad:lh:93962"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Norbert Max Wildiers"",""resourceArk"":""ark:/24970/x0/9c21e1b0-348c-5b52-bb7c-387fa4aa2fbd"",""resourceURI"":""/repositories/11/resources/3534"",""resourceID"":""isad:lh:33"",""capacity"":""Foto's i.v.m. Norbert Max Wildiers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da5d5f6e-17ff-560f-8845-7061cdeb805a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9eb476-44e8-5391-a67f-b91d7913d0e2,tg:lhph:8553_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,205 x 255,,,,,,,,,,"205 x 255 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9eb476-44e8-5391-a67f-b91d7913d0e2,tg:lhph:8553_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9eb476-44e8-5391-a67f-b91d7913d0e2,tg:lhph:8553_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9eb476-44e8-5391-a67f-b91d7913d0e2,tg:lhph:8553_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8553_#1,114187/1,W 687 / P,7f9eb476-44e8-5391-a67f-b91d7913d0e2,tr:lh:5674,isad:lh:93962,,,,,,,,,,,,,,,,,,,,,,
7f9eb476-44e8-5391-a67f-b91d7913d0e2,tg:lhph:8553_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7f9eb476-44e8-5391-a67f-b91d7913d0e2,tg:lhph:8553_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7f9eb476-44e8-5391-a67f-b91d7913d0e2,tg:lhph:8553_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAYXnBe7VVQMbmpUDUobBSmn,lhph,https://dams.antwerpen.be/iiif/GAYXnBe7VVQMbmpUDUobBSmn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GAYXnBe7VVQMbmpUDUobBSmn,DAMS Image,lhph,Foto
