ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,tg:lhph:2266_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2266_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,object identifier,,,,,,,,,,
b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,tg:lhph:2266_#1,e22_AcquisitionNumbers,1,139177/146,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,tg:lhph:2266_#1,e22_Acquisitions,1,,,tr:lh:6092,"dlod={""name"":""Schenking van R. Vos"",""ark"":""ark:/24970/x0/e3c9ebec-4d88-5cb1-872d-9af513212aef"",""uri"":""/repositories/11/accessions/651847"",""id"":""tr:lh:6092"",""date"":""1984-01-25"",""granter"":""R. Vos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3c9ebec-4d88-5cb1-872d-9af513212aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,tg:lhph:2266_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,203 x 253,,,,,,,,,,"203 x 253 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,tg:lhph:2266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,203,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,tg:lhph:2266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,253,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,tg:lhph:2266_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2266_#1,139177/146,G 994 / P,b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,tr:lh:6092,,,,,,,,,,,,,,,,,,,,,,,
b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,tg:lhph:2266_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,tg:lhph:2266_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
b5ae37c0-5e5d-5562-92d5-ced18cebcdcb,tg:lhph:2266_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l4hcYYkwcDB8HeOSC7hntOiP,lhph,https://dams.antwerpen.be/iiif/l4hcYYkwcDB8HeOSC7hntOiP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l4hcYYkwcDB8HeOSC7hntOiP,DAMS Image,lhph,Foto
