ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
168749b5-4dbd-51d7-a228-9994ade0fa3f,tg:lhph:31440_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31440_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/168749b5-4dbd-51d7-a228-9994ade0fa3f,object identifier,,,,,,,,,,
168749b5-4dbd-51d7-a228-9994ade0fa3f,tg:lhph:31440_#1,e22_AcquisitionNumbers,1,105679,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168749b5-4dbd-51d7-a228-9994ade0fa3f,tg:lhph:31440_#1,e22_Acquisitions,1,,,tr:lh:4880,"dlod={""name"":""Archief van Robert Foncke"",""ark"":""ark:/24970/x0/d8da97d3-e53a-5008-983b-7ffc0b6c1b1a"",""uri"":""/repositories/11/accessions/522163"",""id"":""tr:lh:4880"",""date"":""1978-06-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d8da97d3-e53a-5008-983b-7ffc0b6c1b1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168749b5-4dbd-51d7-a228-9994ade0fa3f,tg:lhph:31440_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93020,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f51f023b-826c-5e89-9797-6c609fc08a2e"",""uri"":""/repositories/11/archival_objects/9953143"",""id"":""isad:lh:93020"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Robert Foncke"",""resourceArk"":""ark:/24970/x0/50f6b401-4e0d-5803-bff8-12c2d7098968"",""resourceURI"":""/repositories/11/resources/33066"",""resourceID"":""isad:lh:309"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f51f023b-826c-5e89-9797-6c609fc08a2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168749b5-4dbd-51d7-a228-9994ade0fa3f,tg:lhph:31440_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 300,,,,,,,,,,"180 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168749b5-4dbd-51d7-a228-9994ade0fa3f,tg:lhph:31440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168749b5-4dbd-51d7-a228-9994ade0fa3f,tg:lhph:31440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168749b5-4dbd-51d7-a228-9994ade0fa3f,tg:lhph:31440_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31440_#1,105679,W 709 / P,168749b5-4dbd-51d7-a228-9994ade0fa3f,tr:lh:4880,isad:lh:93020,,,,,,,,,,,,,,,,,,,,,,
168749b5-4dbd-51d7-a228-9994ade0fa3f,tg:lhph:31440_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
168749b5-4dbd-51d7-a228-9994ade0fa3f,tg:lhph:31440_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
168749b5-4dbd-51d7-a228-9994ade0fa3f,tg:lhph:31440_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tHPNV8eYBEaHhcZYX4p8SeQx,lhph,https://dams.antwerpen.be/iiif/tHPNV8eYBEaHhcZYX4p8SeQx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tHPNV8eYBEaHhcZYX4p8SeQx,DAMS Image,lhph,Foto
