ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
532efe93-1242-5ae9-8878-3031ab496f30,tg:lhph:975_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:975_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/532efe93-1242-5ae9-8878-3031ab496f30,object identifier,,,,,,,,,,
532efe93-1242-5ae9-8878-3031ab496f30,tg:lhph:975_#1,e22_AcquisitionNumbers,1,1748,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532efe93-1242-5ae9-8878-3031ab496f30,tg:lhph:975_#1,e22_Acquisitions,1,,,tr:lh:119,"dlod={""name"":""Archiefstukken van Urbain van de Voorde"",""ark"":""ark:/24970/x0/e12dd086-49e5-50a8-b07c-3545bc77cdad"",""uri"":""/repositories/11/accessions/12736"",""id"":""tr:lh:119"",""date"":""1934-02-26"",""granter"":""Urbain van de Voorde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e12dd086-49e5-50a8-b07c-3545bc77cdad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532efe93-1242-5ae9-8878-3031ab496f30,tg:lhph:975_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93046,"dlod={""name"":""Foto's i.v.m. Urbain van de Voorde"",""ark"":""ark:/24970/x0/37f268ba-068c-5b2e-9d0d-974d37aa8d9c"",""uri"":""/repositories/11/archival_objects/9955925"",""id"":""isad:lh:93046"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Urbain van de Voorde"",""resourceArk"":""ark:/24970/x0/5d8641cd-1fe4-58f0-8f33-867f8a4542fc"",""resourceURI"":""/repositories/11/resources/1133240"",""resourceID"":""isad:lh:10591"",""capacity"":""Foto's i.v.m. Urbain van de Voorde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/37f268ba-068c-5b2e-9d0d-974d37aa8d9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532efe93-1242-5ae9-8878-3031ab496f30,tg:lhph:975_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 89,,,,,,,,,,"140 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532efe93-1242-5ae9-8878-3031ab496f30,tg:lhph:975_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532efe93-1242-5ae9-8878-3031ab496f30,tg:lhph:975_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532efe93-1242-5ae9-8878-3031ab496f30,tg:lhph:975_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:975_#1,1748,V 794 / P,532efe93-1242-5ae9-8878-3031ab496f30,tr:lh:119,isad:lh:93046,,,,,,,,,,,,,,,,,,,,,,
532efe93-1242-5ae9-8878-3031ab496f30,tg:lhph:975_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
532efe93-1242-5ae9-8878-3031ab496f30,tg:lhph:975_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
532efe93-1242-5ae9-8878-3031ab496f30,tg:lhph:975_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FdSWmhLgYIirIQWJFKuDwfnu,lhph,https://dams.antwerpen.be/iiif/FdSWmhLgYIirIQWJFKuDwfnu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FdSWmhLgYIirIQWJFKuDwfnu,DAMS Image,lhph,Foto
