ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tg:lhph:35157_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35157_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2514df2-2e4f-5e4c-ac90-77aed4bc9503,object identifier,,,,,,,,,,
f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tg:lhph:35157_#1,e22_AcquisitionNumbers,1,14404,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tg:lhph:35157_#1,e22_Acquisitions,1,,,tr:lh:767,"dlod={""name"":""Archief van Omer Karel de Laey"",""ark"":""ark:/24970/x0/dcf59b60-2d2f-512f-8fc1-94bae9bf1f30"",""uri"":""/repositories/11/accessions/82072"",""id"":""tr:lh:767"",""date"":""1938-09-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dcf59b60-2d2f-512f-8fc1-94bae9bf1f30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tg:lhph:35157_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95480,"dlod={""name"":""Foto's i.v.m. Omer Karel de Laey"",""ark"":""ark:/24970/x0/1c190cdc-4dd2-5e31-b492-e92b67d073ec"",""uri"":""/repositories/11/archival_objects/10216363"",""id"":""isad:lh:95480"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Omer Karel de Laey"",""resourceArk"":""ark:/24970/x0/07a3d20c-02c5-5214-9842-c4ceef18b704"",""resourceURI"":""/repositories/11/resources/2256847"",""resourceID"":""isad:lh:21092"",""capacity"":""Foto's i.v.m. Omer Karel de Laey"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c190cdc-4dd2-5e31-b492-e92b67d073ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tg:lhph:35157_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 63,,,,,,,,,,"105 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tg:lhph:35157_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tg:lhph:35157_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tg:lhph:35157_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35157_#1,14404,L 128 / P,f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tr:lh:767,isad:lh:95480,,,,,,,,,,,,,,,,,,,,,,
f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tg:lhph:35157_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tg:lhph:35157_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
f2514df2-2e4f-5e4c-ac90-77aed4bc9503,tg:lhph:35157_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KPPmbUKcTaxaLPSEpjPZMxbV,lhph,https://dams.antwerpen.be/iiif/KPPmbUKcTaxaLPSEpjPZMxbV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KPPmbUKcTaxaLPSEpjPZMxbV,DAMS Image,lhph,Foto
