ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9f57939-c00d-5786-87b5-1f38ac9a4468,tg:lhph:1244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9f57939-c00d-5786-87b5-1f38ac9a4468,object identifier,,,,,,,,,,
d9f57939-c00d-5786-87b5-1f38ac9a4468,tg:lhph:1244_#1,e22_AcquisitionNumbers,1,73727/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f57939-c00d-5786-87b5-1f38ac9a4468,tg:lhph:1244_#1,e22_Acquisitions,1,,,tr:lh:3832,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d"",""uri"":""/repositories/11/accessions/410027"",""id"":""tr:lh:3832"",""date"":""1966-01-11"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f57939-c00d-5786-87b5-1f38ac9a4468,tg:lhph:1244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 238,,,,,,,,,,"180 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f57939-c00d-5786-87b5-1f38ac9a4468,tg:lhph:1244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f57939-c00d-5786-87b5-1f38ac9a4468,tg:lhph:1244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f57939-c00d-5786-87b5-1f38ac9a4468,tg:lhph:1244_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1244_#1,73727/b,D 3505 / P,d9f57939-c00d-5786-87b5-1f38ac9a4468,tr:lh:3832,,,,,,,,,,,,,,,,,,,,,,,
d9f57939-c00d-5786-87b5-1f38ac9a4468,tg:lhph:1244_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d9f57939-c00d-5786-87b5-1f38ac9a4468,tg:lhph:1244_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d9f57939-c00d-5786-87b5-1f38ac9a4468,tg:lhph:1244_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWYJLbuCIiaLrlXd9coiuTW2,lhph,https://dams.antwerpen.be/iiif/WWYJLbuCIiaLrlXd9coiuTW2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WWYJLbuCIiaLrlXd9coiuTW2,DAMS Image,lhph,Foto
