ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8699875-7f09-5e8e-8044-78af056e67bd,tg:lhph:33341_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33341_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8699875-7f09-5e8e-8044-78af056e67bd,object identifier,,,,,,,,,,
d8699875-7f09-5e8e-8044-78af056e67bd,tg:lhph:33341_#1,e22_AcquisitionNumbers,1,177943/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8699875-7f09-5e8e-8044-78af056e67bd,tg:lhph:33341_#1,e22_Acquisitions,1,,,tr:lh:7131,"dlod={""name"":""Archiefstukken van Frank Liedel"",""ark"":""ark:/24970/x0/7aba1505-17f7-5c66-9385-573badf3194a"",""uri"":""/repositories/11/accessions/763020"",""id"":""tr:lh:7131"",""date"":""1996-03-22"",""granter"":""Frank Liedel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7aba1505-17f7-5c66-9385-573badf3194a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8699875-7f09-5e8e-8044-78af056e67bd,tg:lhph:33341_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95385,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/66575da1-6ad6-5738-ae97-5230578d60a8"",""uri"":""/repositories/11/archival_objects/10206198"",""id"":""isad:lh:95385"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frank Liedel"",""resourceArk"":""ark:/24970/x0/0ef14b45-de5e-5e76-8b62-36d046efb589"",""resourceURI"":""/repositories/11/resources/7825448"",""resourceID"":""isad:lh:73135"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/66575da1-6ad6-5738-ae97-5230578d60a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8699875-7f09-5e8e-8044-78af056e67bd,tg:lhph:33341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 131,,,,,,,,,,"95 x 131 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8699875-7f09-5e8e-8044-78af056e67bd,tg:lhph:33341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8699875-7f09-5e8e-8044-78af056e67bd,tg:lhph:33341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8699875-7f09-5e8e-8044-78af056e67bd,tg:lhph:33341_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33341_#1,177943/4,VV 298 / P,d8699875-7f09-5e8e-8044-78af056e67bd,tr:lh:7131,isad:lh:95385,,,,,,,,,,,,,,,,,,,,,,
d8699875-7f09-5e8e-8044-78af056e67bd,tg:lhph:33341_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
d8699875-7f09-5e8e-8044-78af056e67bd,tg:lhph:33341_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
d8699875-7f09-5e8e-8044-78af056e67bd,tg:lhph:33341_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eZPjfVILgDhCefVXK2x8xLV7,lhph,https://dams.antwerpen.be/iiif/eZPjfVILgDhCefVXK2x8xLV7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eZPjfVILgDhCefVXK2x8xLV7,DAMS Image,lhph,Foto
