ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58d3e880-d292-5e51-8018-8a749440c283,tg:lhph:3022_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3022_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58d3e880-d292-5e51-8018-8a749440c283,object identifier,,,,,,,,,,
58d3e880-d292-5e51-8018-8a749440c283,tg:lhph:3022_#1,e22_AcquisitionNumbers,1,8502,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d3e880-d292-5e51-8018-8a749440c283,tg:lhph:3022_#1,e22_Acquisitions,1,,,tr:lh:419,"dlod={""name"":""Archief van René de Clercq"",""ark"":""ark:/24970/x0/34be8301-713d-5447-8716-53c335dd60dd"",""uri"":""/repositories/11/accessions/44836"",""id"":""tr:lh:419"",""date"":""1935-10-21"",""granter"":""Elza de Clercq"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/34be8301-713d-5447-8716-53c335dd60dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d3e880-d292-5e51-8018-8a749440c283,tg:lhph:3022_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93345,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/08ee3f76-9f57-5afa-ab8f-3387232017f2"",""uri"":""/repositories/11/archival_objects/9987918"",""id"":""isad:lh:93345"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van René de Clercq"",""resourceArk"":""ark:/24970/x0/6b55da85-8bc7-5181-9ddf-0a7fd02eec4e"",""resourceURI"":""/repositories/11/resources/584116"",""resourceID"":""isad:lh:5459"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/08ee3f76-9f57-5afa-ab8f-3387232017f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d3e880-d292-5e51-8018-8a749440c283,tg:lhph:3022_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,147 x 103,,,,,,,,,,"147 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d3e880-d292-5e51-8018-8a749440c283,tg:lhph:3022_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d3e880-d292-5e51-8018-8a749440c283,tg:lhph:3022_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d3e880-d292-5e51-8018-8a749440c283,tg:lhph:3022_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3022_#1,8502,V 4835 / P,58d3e880-d292-5e51-8018-8a749440c283,tr:lh:419,isad:lh:93345,,,,,,,,,,,,,,,,,,,,,,
58d3e880-d292-5e51-8018-8a749440c283,tg:lhph:3022_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
58d3e880-d292-5e51-8018-8a749440c283,tg:lhph:3022_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
58d3e880-d292-5e51-8018-8a749440c283,tg:lhph:3022_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1pUPHqX5CXr6NcfQNintY7j,lhph,https://dams.antwerpen.be/iiif/w1pUPHqX5CXr6NcfQNintY7j/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1pUPHqX5CXr6NcfQNintY7j,DAMS Image,lhph,Foto
