ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb47a74e-1602-500f-838d-7c2bb162085b,tg:lhph:23363_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23363_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb47a74e-1602-500f-838d-7c2bb162085b,object identifier,,,,,,,,,,
bb47a74e-1602-500f-838d-7c2bb162085b,tg:lhph:23363_#1,e22_AcquisitionNumbers,1,70754/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb47a74e-1602-500f-838d-7c2bb162085b,tg:lhph:23363_#1,e22_Acquisitions,1,,,tr:lh:3629,"dlod={""name"":""Oningeschreven gevonden in 1964"",""ark"":""ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7"",""uri"":""/repositories/11/accessions/388306"",""id"":""tr:lh:3629"",""date"":""1964-03-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb47a74e-1602-500f-838d-7c2bb162085b,tg:lhph:23363_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 80,,,,,,,,,,"100 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb47a74e-1602-500f-838d-7c2bb162085b,tg:lhph:23363_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb47a74e-1602-500f-838d-7c2bb162085b,tg:lhph:23363_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb47a74e-1602-500f-838d-7c2bb162085b,tg:lhph:23363_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23363_#1,70754/1,M 762 / P,bb47a74e-1602-500f-838d-7c2bb162085b,tr:lh:3629,,,,,,,,,,,,,,,,,,,,,,,
bb47a74e-1602-500f-838d-7c2bb162085b,tg:lhph:23363_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
bb47a74e-1602-500f-838d-7c2bb162085b,tg:lhph:23363_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
bb47a74e-1602-500f-838d-7c2bb162085b,tg:lhph:23363_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1LFWNvIbLQXJELHosLdVz21,lhph,https://dams.antwerpen.be/iiif/r1LFWNvIbLQXJELHosLdVz21/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1LFWNvIbLQXJELHosLdVz21,DAMS Image,lhph,Foto
