ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25112dba-c3c7-5ee2-8ba7-0aea102703af,tg:lhph:28183_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28183_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25112dba-c3c7-5ee2-8ba7-0aea102703af,object identifier,,,,,,,,,,
25112dba-c3c7-5ee2-8ba7-0aea102703af,tg:lhph:28183_#1,e22_AcquisitionNumbers,1,25635/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25112dba-c3c7-5ee2-8ba7-0aea102703af,tg:lhph:28183_#1,e22_Acquisitions,1,,,tr:lh:1376,"dlod={""name"":""Schenking van Karel van Rijn"",""ark"":""ark:/24970/x0/cc350cd8-84d9-5e5f-9d78-e5778dc5fc9e"",""uri"":""/repositories/11/accessions/147235"",""id"":""tr:lh:1376"",""date"":""1943-01-26"",""granter"":""Karel van Rijn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc350cd8-84d9-5e5f-9d78-e5778dc5fc9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25112dba-c3c7-5ee2-8ba7-0aea102703af,tg:lhph:28183_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 101,,,,,,,,,,"143 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25112dba-c3c7-5ee2-8ba7-0aea102703af,tg:lhph:28183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25112dba-c3c7-5ee2-8ba7-0aea102703af,tg:lhph:28183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25112dba-c3c7-5ee2-8ba7-0aea102703af,tg:lhph:28183_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28183_#1,25635/1,V 5238 / P,25112dba-c3c7-5ee2-8ba7-0aea102703af,tr:lh:1376,,,,,,,,,,,,,,,,,,,,,,,
25112dba-c3c7-5ee2-8ba7-0aea102703af,tg:lhph:28183_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
25112dba-c3c7-5ee2-8ba7-0aea102703af,tg:lhph:28183_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
25112dba-c3c7-5ee2-8ba7-0aea102703af,tg:lhph:28183_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oJcmiVIdalkJqDZPYrauiv1c,lhph,https://dams.antwerpen.be/iiif/oJcmiVIdalkJqDZPYrauiv1c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oJcmiVIdalkJqDZPYrauiv1c,DAMS Image,lhph,Foto
