ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98895ef2-4f80-5bd4-b390-a631e9536d23,tg:lhph:23276_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23276_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98895ef2-4f80-5bd4-b390-a631e9536d23,object identifier,,,,,,,,,,
98895ef2-4f80-5bd4-b390-a631e9536d23,tg:lhph:23276_#1,e22_AcquisitionNumbers,1,23928,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98895ef2-4f80-5bd4-b390-a631e9536d23,tg:lhph:23276_#1,e22_Acquisitions,1,,,tr:lh:1400,"dlod={""name"":""Schenking van Kurt Klingner"",""ark"":""ark:/24970/x0/0b9fad3f-a6c1-5c9e-8b5a-440ac29fcdf1"",""uri"":""/repositories/11/accessions/149803"",""id"":""tr:lh:1400"",""date"":""1943-03-12"",""granter"":""Kurt Klingner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b9fad3f-a6c1-5c9e-8b5a-440ac29fcdf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98895ef2-4f80-5bd4-b390-a631e9536d23,tg:lhph:23276_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 60,,,,,,,,,,"105 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98895ef2-4f80-5bd4-b390-a631e9536d23,tg:lhph:23276_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98895ef2-4f80-5bd4-b390-a631e9536d23,tg:lhph:23276_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98895ef2-4f80-5bd4-b390-a631e9536d23,tg:lhph:23276_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23276_#1,23928,M 762 / P,98895ef2-4f80-5bd4-b390-a631e9536d23,tr:lh:1400,,,,,,,,,,,,,,,,,,,,,,,
98895ef2-4f80-5bd4-b390-a631e9536d23,tg:lhph:23276_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
98895ef2-4f80-5bd4-b390-a631e9536d23,tg:lhph:23276_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,open,,,,,,,,
98895ef2-4f80-5bd4-b390-a631e9536d23,tg:lhph:23276_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1PemSE4AkERoRIljivck15i,lhph,https://dams.antwerpen.be/iiif/u1PemSE4AkERoRIljivck15i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1PemSE4AkERoRIljivck15i,DAMS Image,lhph,Foto
