ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tg:lhph:8945_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8945_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,object identifier,,,,,,,,,,
c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tg:lhph:8945_#1,e22_AcquisitionNumbers,1,88991/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tg:lhph:8945_#1,e22_Acquisitions,1,,,tr:lh:4659,"dlod={""name"":""Archiefstukken van Amaat Burssens"",""ark"":""ark:/24970/x0/ebbe83c6-5405-5ff4-b245-8ec22d91f149"",""uri"":""/repositories/11/accessions/498516"",""id"":""tr:lh:4659"",""date"":""1973-03-05"",""granter"":""Amaat Burssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ebbe83c6-5405-5ff4-b245-8ec22d91f149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tg:lhph:8945_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190315,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d7218f63-133e-546c-95a0-3e1d292ae5cc"",""uri"":""/repositories/11/archival_objects/20363708"",""id"":""isad:lh:190315"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Amaat Burssens"",""resourceArk"":""ark:/24970/x0/1276cf0a-db7b-5c8b-8138-b0203843c3be"",""resourceURI"":""/repositories/11/resources/146058"",""resourceID"":""isad:lh:1365"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d7218f63-133e-546c-95a0-3e1d292ae5cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tg:lhph:8945_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 63,,,,,,,,,,"90 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tg:lhph:8945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tg:lhph:8945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tg:lhph:8945_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8945_#1,88991/2,S 314 / P,c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tr:lh:4659,isad:lh:190315,,,,,,,,,,,,,,,,,,,,,,
c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tg:lhph:8945_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tg:lhph:8945_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
c2b05674-f719-50e8-9a9b-d68f5e4e0d8a,tg:lhph:8945_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1jDNNvtfUvJgFJQLoS0HosW,lhph,https://dams.antwerpen.be/iiif/E1jDNNvtfUvJgFJQLoS0HosW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1jDNNvtfUvJgFJQLoS0HosW,DAMS Image,lhph,Foto
