ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c57219e8-c541-576d-8b33-f122945ec4fa,tg:lhph:28851_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28851_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c57219e8-c541-576d-8b33-f122945ec4fa,object identifier,,,,,,,,,,
c57219e8-c541-576d-8b33-f122945ec4fa,tg:lhph:28851_#1,e22_AcquisitionNumbers,1,173221/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57219e8-c541-576d-8b33-f122945ec4fa,tg:lhph:28851_#1,e22_Acquisitions,1,,,tr:lh:6942,"dlod={""name"":""Archiefstukken van Pieter Vis"",""ark"":""ark:/24970/x0/d9544624-0a12-5f08-8f70-0a1c7ddd2263"",""uri"":""/repositories/11/accessions/742797"",""id"":""tr:lh:6942"",""date"":""1990-09-03"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9544624-0a12-5f08-8f70-0a1c7ddd2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57219e8-c541-576d-8b33-f122945ec4fa,tg:lhph:28851_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 55,,,,,,,,,,"80 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57219e8-c541-576d-8b33-f122945ec4fa,tg:lhph:28851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57219e8-c541-576d-8b33-f122945ec4fa,tg:lhph:28851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57219e8-c541-576d-8b33-f122945ec4fa,tg:lhph:28851_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28851_#1,173221/21,V 62054 / P,c57219e8-c541-576d-8b33-f122945ec4fa,tr:lh:6942,,,,,,,,,,,,,,,,,,,,,,,
c57219e8-c541-576d-8b33-f122945ec4fa,tg:lhph:28851_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c57219e8-c541-576d-8b33-f122945ec4fa,tg:lhph:28851_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c57219e8-c541-576d-8b33-f122945ec4fa,tg:lhph:28851_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1gSIkS9WiYjLvNjPO0QSMp1,lhph,https://dams.antwerpen.be/iiif/a1gSIkS9WiYjLvNjPO0QSMp1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1gSIkS9WiYjLvNjPO0QSMp1,DAMS Image,lhph,Foto
