ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
661e9737-b94f-5a48-8471-a1a0b8a90af6,tg:lhph:24549_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24549_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/661e9737-b94f-5a48-8471-a1a0b8a90af6,object identifier,,,,,,,,,,
661e9737-b94f-5a48-8471-a1a0b8a90af6,tg:lhph:24549_#1,e22_AcquisitionNumbers,1,164402/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661e9737-b94f-5a48-8471-a1a0b8a90af6,tg:lhph:24549_#1,e22_Acquisitions,1,,,tr:lh:6667,"dlod={""name"":""Archief van Jules Vyverman"",""ark"":""ark:/24970/x0/74c33b1d-6e92-51b0-8142-ef271782fbaa"",""uri"":""/repositories/11/accessions/713372"",""id"":""tr:lh:6667"",""date"":""1990-04-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/74c33b1d-6e92-51b0-8142-ef271782fbaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661e9737-b94f-5a48-8471-a1a0b8a90af6,tg:lhph:24549_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95059,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6530b3e9-0810-5949-aed7-03e65595b1f3"",""uri"":""/repositories/11/archival_objects/10171316"",""id"":""isad:lh:95059"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Mgr. Jules Vyverman"",""resourceArk"":""ark:/24970/x0/59ec7053-9048-5cbf-a776-320a54f18ebe"",""resourceURI"":""/repositories/11/resources/7379151"",""resourceID"":""isad:lh:68964"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6530b3e9-0810-5949-aed7-03e65595b1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661e9737-b94f-5a48-8471-a1a0b8a90af6,tg:lhph:24549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 165,,,,,,,,,,"125 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661e9737-b94f-5a48-8471-a1a0b8a90af6,tg:lhph:24549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661e9737-b94f-5a48-8471-a1a0b8a90af6,tg:lhph:24549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661e9737-b94f-5a48-8471-a1a0b8a90af6,tg:lhph:24549_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24549_#1,164402/1,N 191 / P,661e9737-b94f-5a48-8471-a1a0b8a90af6,tr:lh:6667,isad:lh:95059,,,,,,,,,,,,,,,,,,,,,,
661e9737-b94f-5a48-8471-a1a0b8a90af6,tg:lhph:24549_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
661e9737-b94f-5a48-8471-a1a0b8a90af6,tg:lhph:24549_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
661e9737-b94f-5a48-8471-a1a0b8a90af6,tg:lhph:24549_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YbB9InKOponxMZNaactkItWo,lhph,https://dams.antwerpen.be/iiif/YbB9InKOponxMZNaactkItWo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YbB9InKOponxMZNaactkItWo,DAMS Image,lhph,Foto
