ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
45207c8a-dc78-50ed-910e-0ab04a94481b,tg:lhph:34138_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34138_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/45207c8a-dc78-50ed-910e-0ab04a94481b,object identifier,,,,,,,,,,
45207c8a-dc78-50ed-910e-0ab04a94481b,tg:lhph:34138_#1,e22_AcquisitionNumbers,1,95657/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45207c8a-dc78-50ed-910e-0ab04a94481b,tg:lhph:34138_#1,e22_Acquisitions,1,,,tr:lh:4807,"dlod={""name"":""Schenking van Jeanne van Puymbrouck-Resseler"",""ark"":""ark:/24970/x0/caa9c241-230b-5bb8-aedc-b56ebaa7f2ff"",""uri"":""/repositories/11/accessions/514352"",""id"":""tr:lh:4807"",""date"":""1977-05-24"",""granter"":""Jeanne van Puymbrouck-Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/caa9c241-230b-5bb8-aedc-b56ebaa7f2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45207c8a-dc78-50ed-910e-0ab04a94481b,tg:lhph:34138_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 125,,,,,,,,,,"170 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45207c8a-dc78-50ed-910e-0ab04a94481b,tg:lhph:34138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45207c8a-dc78-50ed-910e-0ab04a94481b,tg:lhph:34138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45207c8a-dc78-50ed-910e-0ab04a94481b,tg:lhph:34138_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34138_#1,95657/25,B 1333 / P (Portretten 1946-1965),45207c8a-dc78-50ed-910e-0ab04a94481b,tr:lh:4807,,,,,,,,,,,,,,,,,,,,,,,
45207c8a-dc78-50ed-910e-0ab04a94481b,tg:lhph:34138_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
45207c8a-dc78-50ed-910e-0ab04a94481b,tg:lhph:34138_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
45207c8a-dc78-50ed-910e-0ab04a94481b,tg:lhph:34138_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1XgVLknncDRuVGNTU8aMYfd,lhph,https://dams.antwerpen.be/iiif/u1XgVLknncDRuVGNTU8aMYfd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1XgVLknncDRuVGNTU8aMYfd,DAMS Image,lhph,Foto
