ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73ade65e-ad9d-52bd-9985-d667e6c74f08,tg:lhph:23331_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23331_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73ade65e-ad9d-52bd-9985-d667e6c74f08,object identifier,,,,,,,,,,
73ade65e-ad9d-52bd-9985-d667e6c74f08,tg:lhph:23331_#1,e22_AcquisitionNumbers,1,35341,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ade65e-ad9d-52bd-9985-d667e6c74f08,tg:lhph:23331_#1,e22_Acquisitions,1,,,tr:lh:1945,"dlod={""name"":""Schenking van Frits de Mont"",""ark"":""ark:/24970/x0/e0663f76-27f8-50f1-8578-efe66b0dc13c"",""uri"":""/repositories/11/accessions/208118"",""id"":""tr:lh:1945"",""date"":""1948-02-14"",""granter"":""Frits de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0663f76-27f8-50f1-8578-efe66b0dc13c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ade65e-ad9d-52bd-9985-d667e6c74f08,tg:lhph:23331_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93469,"dlod={""name"":""Foto's i.v.m. Pol de Mont"",""ark"":""ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff"",""uri"":""/repositories/11/archival_objects/10001186"",""id"":""isad:lh:93469"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Foto's i.v.m. Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ade65e-ad9d-52bd-9985-d667e6c74f08,tg:lhph:23331_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 150,,,,,,,,,,"100 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ade65e-ad9d-52bd-9985-d667e6c74f08,tg:lhph:23331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ade65e-ad9d-52bd-9985-d667e6c74f08,tg:lhph:23331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ade65e-ad9d-52bd-9985-d667e6c74f08,tg:lhph:23331_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23331_#1,35341,M 762 / P,73ade65e-ad9d-52bd-9985-d667e6c74f08,tr:lh:1945,isad:lh:93469,,,,,,,,,,,,,,,,,,,,,,
73ade65e-ad9d-52bd-9985-d667e6c74f08,tg:lhph:23331_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
73ade65e-ad9d-52bd-9985-d667e6c74f08,tg:lhph:23331_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,open,,,,,,,,
73ade65e-ad9d-52bd-9985-d667e6c74f08,tg:lhph:23331_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plbR6m9VOPaYTNNFlV9GYhhY,lhph,https://dams.antwerpen.be/iiif/plbR6m9VOPaYTNNFlV9GYhhY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/plbR6m9VOPaYTNNFlV9GYhhY,DAMS Image,lhph,Foto
